La légitimation du pouvoir capétien par la religion sous Louis IX (1226-1270)|https://ehne.fr/fr/node/22269/printable/print|royale, c’est-à-dire la construction d’un ensemble de croyances, de rites, d’images et de  ...    Après leur acquisition, le culte de ces précieuses reliques fut soigneusement orchestré par le roi de France. La venue de la précieuse couronne en août 1239 fut le prétexte à une mise en scène spectaculaire du rex christianissimus (du roi très chrétien), reprise sur un vitrail de la Sainte-Chapelle : pieds nus, en chemise, lui et son frère Robert portèrent à deux reprises publiquement la châsse contenant la relique, suivis d’hommes d’Église et de chevaliers, devant une  ...    conserver les reliques qui avaient été acquises auprès de Baudouin II entre 1238 et 1241. La « sacro-sainte couronne d’épines de notre Seigneur Jésus Christ » n’est en effet que la première des 22 reliques  ...    d’autres reliques christ
[PDF] Le culte des saints et les reliques dans la politique des premiers rois ...|https://shs.hal.science/halshs-00614954v1/document|culte des saints et les reliques dans la politique des  ...    La vénération des saints et de leurs reliques par les premiers Plantagenêt faisait partie de leur  ...    dynastique par un patronage céleste (Édouard le Confesseur, Edmond, Martial et Valérie,  ...    278 EDINA BOZOKY  Au-delà des sentiments proprement religieux, le culte que les premiers Plantagenêt vouaient aux  ...    populis Anglorum optimus interventor)15. Les rapports des premiers Plantagenêt avec les saints limousins Martial et Valérie constituent un dossier très complexe, reflétant de subtils enjeux entre politique, idéologie et intérêt économique, le tout se situant dans un contexte où la position des ducs d’Aquitaine fut  ...    LE CULTE DES SAINTS ET DES RELIQUES 283  Translation de reliques - transfert de pouvoir  ...    Saint-Brieuc, 1930.  LE CULTE DES SAIN
La couronne d’épines et le royaume de France|https://shs.cairn.info/revue-reforme-humanisme-renaissance-2023-2-page-29?lang=fr|1239, Louis IX (r. 1226-1270) fait l’acquisition de la relique de la couronne d’épines. Symbole prééminent de la royauté christique, elle est devenue le symbole principal de la monarchie capétienne et la confirmation du caractère sacral de la royauté française. Cet article analyse la signification narrative, idéologique, matérielle et dévotionnelle de la relique, de son articulation  ...    lui-même dans l’imaginaire de la France en tant que le royaume christianissimus. Au fil des ans, même si la signification et l’interprétation de la relique ont changé, elle n’a cessé de nourrir l’idéologie royale fran&#
HiSoUR – Salut, donc tu es|https://fr.hisour.com/donn%C3%A9es/cap%C3%A9tien-plantagenet_rivalry/|l'Angleterre et la France de 1159 à1259, également connu sous le nom de guerre de Cent Ans. Pour le conflit de 1337 à1453, voir Guerre de Cent Ans La rivalité Capet-Planta était une série de disputes et de conflits couvrant une période de 100 ans (1159-1259) au cours de laquelle les dirigeants capétiens combattirent le royaume de France, au cours de laquelle la dynastie Plantagenêt (également connue sous le nom de Maison d'Angevin, souverain de le Royaume d'Angleterre, pour réprimer la  ...    La troisième croisade avec Philippe Auguste et Richard Cœur de Lion Dates 1159-1259 Localisation France, UK  ...    Antécédents de la rivalité nationaliste anglo-française  ...    Le Royaume de France acquiert la Normandie, le Maine, l'Anjou, la Touraine, le Poitou, Thouars, Saint-Auguy,  ...    belligérant royaume de france Empire angevin royaume d'angleterre Duché de Normandie Duchesse d'Aquitaine  ...    L'infanterie du roi d'Angleterre était constituée de recrues locales venues de «France
Biographie de HOHENSTAUFEN ou STAUFEN - Encyclopédie Universalis|https://www.universalis.fr/encyclopedie/hohenstaufen-staufen/|siècle Famille qui règne en Allemagne et en Italie de 1138 à 1250, c'est-à-dire de l'élection de Conrad III à la mort de Frédéric II. Elle joue un rôle considérable en Europe à cette époque, mais ses membres, qui ont souvent été des personnages remarquables, n'ont pu résister aux tendances centrifuges de ce conglomérat de duchés. Les Hohenstaufen héritent du rêve d'un empire unifié, plus ou moins centralisé, alors que les villes développent leur autonomie et que  ...    territoire à leur profit. Le dernier des leurs a même essayé de donner à l'Empire une structure constitutionnelle en  ...    (1089). Ce petit seigneur franconien entre ainsi dans les familles de sang royal, la haute noblesse. Il se construit en  ...    Alsace. Il s'oppose à Lothaire, qui n'arrive pas à mâter complètement cette fronde : son frère Conrad se  ...    Carte mentale Élargissez votre recherche dans Universalis  Classification  Média Allemagne, XIIe-XIIIe siècle  Autres références  ### ALLEMAGNE (Histoire) -
Frédéric II de Hohenstaufen (1194-1250) | Institut Iliade|https://institut-iliade.com/frederic-ii-de-hohenstaufen-1194-1250/|le Moyen Âge, Frédéric II de Hohenstaufen n’a pas manqué d’alimenter les réflexions politiques sur le  ...    extraordinaire des hommes d’exception. Mais il a également, dès le XIIIe siècle, fortement marqué l’imaginaire de ses  ...    ### Anticipant la Renaissance tout en privilégiant la féodalité  ...    Lorsqu’il naît le 26 décembre 1194, à Iesi, dans la Marche d’Ancône, Frédéric Roger de Hohenstaufen est promis à un  ...    réveiller les affres de la querelle du Sacerdoce et de l’Empire. Frédéric s’était engagé dès 1215 à partir en croisade mais, très pris par le règlement des affaires allemandes et les réformes engagées en Italie du Sud, il n’avait eu de cesse depuis de repousser son départ pour la Terre sainte. Il est  ...    attaché, ne le prédisposaient pas à la guerre sainte. Loin d’être islamophile (il n’hésitera pas à déporter massivement  ...    des savants musulmans qu’il accueille à sa cour les réponses à ses questions sur la science, l’astronomie… Il entretient même une
Ordre capétien et confusion germanique. La compétition royale dans les sources françaises au XIIIe siècle - Persée|https://www.persee.fr/doc/civme_1281-704x_2007_ant_18_1_1233|Ordre capétien et confusion germanique. La compétition royale dans les sources françaises au XIIIe siècle - Persée Saut  ...    ## Ordre capétien et confusion germanique. La compétition royale dans les sources françaises au XIIIe siècle  ...    Lecuppre Gilles. Ordre capétien et confusion germanique. La compétition royale dans les sources françaises au XIIIe  ...    Ordre capétien et confusion germanique.  La compétition royale dans les sources françaises au XlIIe siècle Gilles Lecuppre Les destinées des monarchies française et germanique au XlIIe siècle offrent un contraste d’une si grande violence que les médiévistes l’ont à bon droit érigé en cas d’école. Le royaume de France, dans cette période, manifeste une indiscutable stabilité politique au plus haut niveau : non  ...    à partir du règne de Philippe Auguste, comme un signe de l’automaticité de la succession de l’aîné. Cerise sur
The Project Gutenberg e-Book of Histoire de France: Moyen Âge ...|https://www.gutenberg.org/files/38244/38244-h/38244-h.htm|Language: French  Character set encoding: ISO-8859-1  ...    # HISTOIRE DE FRANCE  # MOYEN ÂGE  ÉDITION DÉFINITIVE, REVUE ET CORRIGÉE  TOME DEUXIÈME PARIS ERNEST FLAMMARION, ÉDITEUR 26, RUE RACINE, PRÈS L'ODÉON Tous droits réservés.  # (p. 1) HISTOIRE DE FRANCE ## LIVRE III  ### TABLEAU DE LA FRANCE. L'histoire de France commence avec la langue française. La langue est le signe principal d'une nationalité. Le premier  ...    (p. 2) La variété infinie du monde féodal, la multiplicité d'objets par laquelle il fatigue d'abord la vue et  ...    ordre, une régularité inévitable et fatale. Chose bizarre! nos quatre-vingt-six départements répondent, à peu de chose  ...    Saône et le Rhône au midi. Au loin, deux espèces d'îles continentales: la Bretagne, âpre et basse, simple quartz et  ...    milieu par ce dur nœud de la Bretagne. On l'a dit, Paris, Rouen, le Havre sont une même ville dont la Seine est la grand'rue. Éloignez-vous au midi de cette  ...    C'est par là, toutefois, que nous
M. Cecilia Gaposchkin. The Making of Saint Louis: Kingship, Sanctity, and Crusade in the Later Middle Ages. Ithaca: Cornell University Press. 2008. Pp. xvii, 331. $45.00|https://academic.oup.com/ahr/article-abstract/114/4/1132/21401?redirectedFrom=fulltext&login=false|M. CeciliaGaposchkin. The Making of Saint Louis: Kingship, Sanctity, and Crusade in the Later Middle Ages. Ithaca:  ...    Get accessArrow M. Cecilia Gaposchkin . The Making of Saint Louis: Kingship, Sanctity, and Crusade in the Later Middle Ages . Ithaca : Cornell University Press  ...    Adam J. Davis, M. CeciliaGaposchkin. The Making of Saint Louis: Kingship, Sanctity, and Crusade in the Later Middle  ...    That historians have long regarded Louis IX of France as one of the central figures in medieval Christendom is surely due in part to the cult of the saint-king, which began during his lifetime and intensified in the years leading up to and following his canonization in 1297. The sanctity of Louis IX is of particular interest to historians of medieval  ...    memory.” The splendid new study of “the posthumous Louis” by M. Cecilia Gaposchkin builds on the work of Le Goff and  ...    M. CeciliaGaposchkin. The Making of Saint Louis: Kingship, Sanctity, and Crusade in the Later
The Making of Saint Louis — St. Louis Public Library - City|https://slpl.bibliocommons.com/v2/record/S198C464696|LouisThe Making of Saint Louis Kingship, Sanctity, and Crusade in the Later Middle Ages Gaposchkin, M. Cecilia (Marianne Cecilia), 1970-Gaposchkin, M. Cecilia (Marianne Cecilia), 1970- Title rated 0 out of 5 stars, based on 0 ratings(0 ratings) You have not rated this title. Rate this titleRate this  ...    Canonized in 1297 as Saint Louis, King Louis IX of France (r. 1226-1270) was one of the most important kings of medieval history and also one of the foremost saints of the later Middle Ages. As a saint, Louis became the centerpiece of an ideological program that buttressed the ongoing political consolidation of France and underscored Capetian claims of sacred kingship. M. Cecilia Gaposchkin reconstructs and analyzes the process that led to the monarch's canonization and the consolidation and spread of his cult. Differing political and religious ideals produced competing images of the sanctity of Louis in late-thirteenth and early fourteenth-century France. Drawing on hagiography,
The Making of Saint Louis: Kingship, Sanctity, and Crusade ...|https://www.amazon.com/Making-Saint-Louis-Kingship-Sanctity/dp/0801445507|Amazon.com ** **#### Enter the characters you see below Sorry, we just need to make sure you're not a robot. For best results, please make sure your browser is accepting  ...    #### Type the characters you see in this image:  Try different image Continue shopping Conditions of UsePrivacy Policy © 1996-2014, Amazon.com, Inc. or its affiliates
The Making of Saint Louis: Kingship, Sanctity, and Crusade ...|https://www.jstor.org/stable/10.7591/j.ctt7v6sm|The Making of Saint Louis: Kingship, Sanctity, and Crusade in the Later Middle Ages on JSTOR
The making of Saint Louis by M. Cecilia Gaposchkin | Open Library|https://openlibrary.org/books/OL16365443M|The making of Saint Louis ## kingship, sanctity, and crusade in the later Middle Ages  ## by M. Cecilia Gaposchkin  - 1 Want to read  ...    # The making of Saint Louis  ## kingship, sanctity, and crusade in the later Middle Ages  ## by M. Cecilia Gaposchkin  ...    This edition doesn't have a description yet. Can you add one?  Publish Date  2008  Publisher Cornell University Press  Language  English  Pages  331  Check nearby libraries  ...    Canonization], Religious aspects, Louis ix, king of france, 1214-1270, [Church and  ...    The making of Saint Louis: kingship, sanctity, and crusade in the later Middle Ages  ...    {{cite book;author=M. Cecilia Gaposchkin ;date=2008 ;title=The making of Saint Louis ;url=https://archive.org/details/makingofsaint
La place des reliques dans les églises médiévales : symbolisme et ...|https://www.escapadeshistoriques.fr/post/la-place-des-reliques-dans-les-eglises-medievales|centrale dans la vie religieuse, sociale et politique  ...    symbolique au sein des églises, ainsi que leur rôle dans la structuration de l’espace sacré et le développement  À Paris, l’abbaye de Saint-Denis représentait un autre centre spirituel majeur. Les reliques de saint Denis, martyr et  ...    richement ornés, constituait un défi artistique mobilisant les plus grands ateliers d'orfèvres. Des édifices tels que la Sainte-Chapelle de Paris, conçue pour abriter la Couronne d'épines, illustrent comment l'architecture a été façonnée pour magnifier ces trésors sacrés. L'organisation spatiale des églises, avec la création de déambulatoires et de  ...    reliques. En organisant des processions publiques, l’Église médiévale renforçait la centralité des reliques dans la vie  ...    La Sainte-Chapelle et la Couronne d’Épines  La Sainte-Chapelle et la Couronne d’Épines  ...    Lieu : Sainte-Chapelle, Paris, France ### Description :  Lien avec le texte : La Sainte-Chapelle et ses reliques
La Sainte-Chapelle de Paris | HDA - Histoire des arts|https://histoiredesarts.culture.gouv.fr/Toutes-les-ressources/Musee-de-Cluny-musee-national-du-Moyen-Age/La-Sainte-Chapelle-de-Paris|Sainte-Chapelle de Paris  Retour aux résultats de recherche - Localisation des œuvres concernées : Paris (75000) - Ressource proposée par : Musée de Cluny - musée national du Moyen Age  ...    Ce dossier du Centre des monuments nationaux présente aux enseignants le site de l'île de la Cité et ses trois monuments majeurs de notre patrimoine : la Conciergerie, la Sainte-Chapelle et la cathédrale Notre-Dame. Ceux-ci  ...    Renkan de cette ressource  ### Saint-Denis, une ville au Moyen Age. Les hommes et les femmes Grâce au travail exemplaire des archéologues de l'unité d'archéologie de Saint-Denis, il est aujourd'hui possible de  ...    La Sainte-Chapelle, appartient au patrimoine monumental parisien. Elle est construite au XIIIème siècle par Louis IX pour recevoir les reliques de la Passion. Son programme architectural en fait une pièce d’orfèvrerie, dont les murs de lumière exaltent la monarchie capétienne et le royaume de France. Au XIXème siècle, l’ancienne chapelle palatine  ...   
La légitimation du pouvoir capétien par la religion sous Louis IX ...|https://ehne.fr/fr/node/22269/printable/print|Sainte-Chapelle de Paris, vitrail, Saint Louis et Robert d’Artois portent les reliques de la passion du  ...    qui furent rédigés et la pratique du toucher des écrouelles devint quasi quotidienne. Louis IX réorganisa aussi la nécropole royale de Saint-Denis et la réserva aux seuls rois et reines sacrés et couronnés, créant ainsi un véritable  ...    Les efforts engagés par Louis IX pour sacraliser son pouvoir trouvent une manifestation plus aboutie encore dans la Sainte-Chapelle de Paris. Établi au cœur du Palais royal de l’île de la Cité, ce fleuron de l’art gothique, construit entre 1237 et 1248, est à la fois une chapelle palatine, réservée au service religieux quotidien du roi et de  ...    devient à la fois une nouvelle Constantinople et une nouvelle Jérusalem, le roi l’héritier des empereurs byzantins et  ...    - 1314), soucieux de tirer le maximum de prestige de la canonisation de Louis IX en 1297, obtint des moines de  ...    en 1154, la chapelle Saint-Nicolas (Ill. 2).
Sainte-Chapelle - Wikipédia|https://fr.wikipedia.org/wiki/Sainte-Chapelle|Desservie par un collège de chanoines jusqu'en 1787, la Sainte-Chapelle a été fermée au culte  ...    La chapelle doit répondre à une quadruple vocation : écrin pour la conservation des reliques permettant également leur  ...    manifeste à la fois dans le contenu du reliquaire et la décoration de la chapelle haute. Les reliques provenant de l' Empire byzantin — ce que les contemporains savent parfaitement — la monarchie capétienne s'affiche ainsi comme véritable héritière de l'idée impériale, et dans le prolongement de cette  ...    Lumières] contribue à une mise en doute de l'authenticité des reliques et discrédite leur vénération. Le 11 mars 1787, le Conseil du roi de France décide une rationalisation administrative et financière des différentes Saintes-Chapelles du royaume. Les biens et droits du collège de chanoines sont mis sous séquestre, et les nominations aux postes vacants sont interdites. Ainsi, la Sainte-Chapelle tombe dans une léthargie deux ans avant  ...   
Les Saintes-Chapelles (XIIIe-XVIe siècle). Approche comparée de ...|https://www.persee.fr/doc/rhef_0300-9505_1987_num_73_191_3414|Pour nombre de gens, l'appellation de « Sainte-Chapelle » demeure imprécise. Au gré d'une ressemblance architecturale avec celle de Paris comme à Saint-Germer-de-Fly \ d'une similitude de privilèges comme à Senlis 2, d'une confusion entre chapelle royale au sens large et Sainte- Chapelle au sens strict, ce dernier terme a fini par être à tort  ...    reliques rapportées de Terre Sainte et, plus spécialement, du Calvaire4. Quelques-uns qualifient ainsi la chapelle  ...    le château royal de Senlis. Il fit venir des reliques et neuf chanoines réguliers de l'abbaye valaisanne de Saint-  ...    ecclésiastique de la chapelle des rois de France, Paris, 1711, t. 2, p. 160-161). Sur la différence entre la chapelle  ...    Sainte-Chapelle and the Capella Regis
Le coffre de Jean de Pontoise, évêque de Winchester, à l'abbaye Sainte-Geneviève de Paris. Une spoliation de Philippe le Bel en 1294. - Persée|https://www.persee.fr/doc/bsnaf_0081-1181_2001_num_1997_1_10195|to Content #### Outline  #### Illustrations  ...    Protected by ALTCHA  Ν. PETIT. —  LE COFFRE DE JEAN DE PONTOISE  217  Séance du 22 octobre 1997  ...    l'abbaye Sainte-Geneviève de Paris. Une spoliation de Philippe le Bel en 1294. La bibliothèque Sainte-Geneviève conserve un document inédit 1 qui apporte des précisions sur la spoliation par Philippe le Bel, en 1294, des biens de Jean de Pontoise, évêque de Winchester, dans le cadre des hostilités avec le roi  ...    historien de l'abbaye : « L'an 1294 Jean de Pontoise evesque de Wincester en Angleterre demeuroit en cette abbaye. On  ...    [1] In nomine Domini amen. Universis pateat hoc presens publi¬ cum instrumentum inspecturis quod hoc est inventarium per discre-tos viros.. prepositum Pa[2]risiensem 4 et Bichium Guidi5, valletum  ...    2. «Inventaire d'un trésor de l'évêque de Constance découvert en 1294 à l'abbaye de Sainte-Geneviève ». L'adjectif  ...    3. Bibl. Sainte-Geneviève, ms 609, f. 205 (Histoire de l'abbaye
Documents inédits sur le trésor des reliques des abbayes ... - Persée|https://www.persee.fr/doc/bcrh_0001-415x_1992_num_158_1_1122|Documents inédits sur le trésor des reliques des abbayes bénédictines de Saint-Laurent et de Saint-Jacques de Liège (XP-XVIIP siècles) par Philippe George Assistant àl'Université de Liège Au début du XIe siècle, Liège compte deux abbayes bénédictines masculines de création épiscopale : Saint-Laurent et Saint-Jacques. L'évêque Eracle (959-971) eut vraisemblablement l'int
Documents inédits sur le trésor des reliques de l'abbaye de Stavelot ...|https://www.persee.fr/doc/bcrh_0001-415x_1987_num_153_2_1287|sur le trésor des reliques de l'abbaye de Stavelot-Malmedy et dépendances (IXe-XVIIe siècles)  ...    Bulletin de la Commission royale d'Histoire Année 1987 153-2 pp. 65-108  ...    George Philippe. Documents inédits sur le trésor des reliques de l'abbaye de Stavelot-Malmedy et dépendances (IXe-XVIIe siècles). In: Bulletin de la Commission royale d'histoire. Académie royale de Belgique. Tome 153/2, 1987. pp. 65-108.  ...    Documents inédits sur le trésor des reliques de l'abbaye de Stavelot-Malmedy et dépendances (IXe-XVIIe siècles) par Philippe George  Conservateur-adjoint au Musée d'Art Religieux et d'Art Mosan de Liège Le culte rendu au saint a généralement pour premier objet sa dépouille mortelle, vénérée sur le lieu de son martyre ou de sa sépul¬ ture. Des parcelles en sont bientôt détachées, des souvenirs en sont rapportés. Le don de reliques est sollicité officiellement pour consa¬ crer un sanctuaire, le placer sous la protection du saint ou y favoriser son culte  ...   
L'incroyable destin des reliques de saint louis | RELICS|https://relics.es/blogs/relics/lincroyable-destin-des-reliques-de-saint-louis|Relics.es Depuis le Haut Moyen Age, les reliques (du mot latin reliquiae, qui signifie "restes") des saints font l'objet d'un  ...    joie, les prélats présents se voient gratifier d'uin os, qu'il leur faut cependant se partager. Au cours des siècles suivants, la dispersion des restes du pieux Capétien continue. En 1430, le duc Louis VII de Bavière reçoit un os pour son église d'Ingolstadt, près de Munich. En septembre 1610, la reine-mère Marie de Médicis en obtient également un, qu'elle restituera, à l'abbaye de Saint Denis, le mois suivant lors des cérémonies du sacre du jeune Louis XIII.En 1616, Anne d'Autriche se voit accorder un morceau de côte : jugeant que c'est bien peu eu égard à son statut de reine de France, elle réussit à décrocher une côte entière, l'année suivante. Elle s'emploie par ailleurs  ...    Dunbabin, J. (2008). Saint Louis IX: A Biography. Cambridge University Press.Grégoire, M. (1994). Les reliques roy
Desecration of the tombs of the Saint-Denis basilica - Wikipedia|https://en.wikipedia.org/wiki/Desecration_of_the_tombs_of_the_Saint-Denis_basilica|epitaphs, tombs, and royal bodies were destroyed by  ...    remains had been a known practice for centuries. The bodies of more than 170 people (46 kings, 32 queens, 63 princes of the blood, 10 servants of the realm, and about two dozen abbots of Saint-Denis) were thrown into two mass graves,  ...    was removed and turned into a cooking pot. His heart, along with that of Louis XII, was used by the painter Martin Drolling in his Interior of a Kitchen (1807).  - Louis XIII. His coffin was opened at around three o’clock in the afternoon; the body was badly deteriorated and said to be recognizable only by his black moustache. It was thrown face down into the mass grave on a bed of quicklime, intended to accelerate decomposition.  #### 15 October - Marie Anne of Orléans, daughter of Gaston of Orléans.  ...    8. Clémentine Portier-Kaltenbach (2007). Histoires d'os et autres illustres abattis. Lattès. ISBN  ...    12. Anne Godfraind-De Becker (2010). "L'utilisation des momies de
Le pouvoir royal capétien : tradition, stratégie et sacralité|https://www.escapadeshistoriques.fr/post/pouvoir-royal-capetien-tradition-strategie-sacralite|dans les abbayes  ...    l’unité du royaume.  Cette volonté de fixation mémorielle se retrouve dans les objets du pouvoir. La couronne, le sceptre, la main de justice, l’épée de Charlemagne ne sont pas de simples regalia. Ils constituent des reliques du  ...    bâtir un pouvoir plus centralisé, elle le fait sans jamais pouvoir prétendre à un monopole absolu. Le roi n’est pas  ...    idéologique du pouvoir capétien. La Sainte-Chapelle de Paris – sanctuaire royal de la monarchie capétienne  Cette photographie montre le sanctuaire supérieur de la Sainte-Chapelle, édifiée entre 1241 et 1248 à la demande de Louis IX, dit Saint Louis. Située au cœur du palais de la Cité, elle avait pour fonction d’abriter les reliques de la Passion, notamment la Couronne d’épines acquise auprès de l’empereur de Constantinople. L’architecture de la chapelle, avec ses parois entièrement vitrées  ...    – 987 : Hugues Cap
Les Saintes-Chapelles (XIIIe-XVIe siècle). Approche comparée de fondations dynastiques - Persée|https://www.persee.fr/doc/rhef_0300-9505_1987_num_73_191_3414|Pour nombre de gens, l'appellation de « Sainte-Chapelle » demeure imprécise. Au gré d'une ressemblance architecturale avec celle de Paris comme à Saint-Germer-de-Fly \ d'une similitude de privilèges comme à Senlis 2, d'une confusion entre chapelle royale au sens large et Sainte- Chapelle au sens strict, ce dernier terme a fini par être à tort  ...    ecclésiastique de la chapelle des rois de France, Paris, 1711, t. 2, p. 160-161). Sur la différence entre la chapelle royale, la Sainte- Chapelle de Paris et les chapelles des divers châteaux du roi, voir l'article de R. BRANNER, « The Sainte-Chapelle and the Capella Regis
Histoire de la Sainte-Chapelle|https://www.sainte-chapelle.fr/decouvrir/histoire-de-la-sainte-chapelle|Sainte-Chapelle est édifiée au milieu du XIIIe siècle par Louis IX, futur Saint Louis, pour abriter les plus prestigieuses reliques de la Passion du Christ : la [Couronne  ...    de lumière exaltent la monarchie capétienne et le royaume de France.  ...    historiques au XIXe siècle. Réparties en 15 verrières de 15m de hauteur, les vitraux des 1113 scènes de l’Ancien et du  ...    France capétien né le 25 avril 1214 à Poissy et mort le 25 août 1270 à Carthage, près de Tunis. Il régna pendant plus  ...    À l'époque médiévale, la ferveur chrétienne attribuait une très grande valeur aux reliques dont la possession conférait  ...    En 1239, au terme de deux années de négociation, Louis IX rachète la couronne d'épines à Beaudouin Il de Courtenay,  ...    D'autres reliques (22 au total, dont un fragment de la Croix) furent acquises en 1241, Louis IX décide alors d'édifier  ...    L'édifice est également conçu comme une chapelle palatine, située au cœur de la résidence des rois capétiens
Reliques de la Sainte-Chapelle|https://fr.wikipedia.org/wiki/Reliques_de_la_Sainte-Chapelle|Moyen Âge à l' époque moderne, les rois de France ponctionnent le trésor, vendent les rubis et fondent les ors pour assurer les liquidités de l'État et ses énormes besoins en dépenses militaires. En effet à l'époque moderne, tous les trésors ecclésiastiques gardent leur rôle premier de  ...    France] vend une épine de la Sainte Couronne à Rodolphe II de Saxe. Cela amène à une  ...    - La Révolution française met au ban la conservation des reliques, comme tout symbole sacré lié à la  ...    - Ces reliques ont été remises à l'archevêché de Paris en 1804 et sont conservées au Trésor de la [cathédrale  ...    Louvre. - Le trésor de la Sainte-Chapelle fut une exposition du Musée du Louvre pendant l' été 2001. ## Conservation et vénération aujourd'hui Les Reliques de la Sainte Chapelle sont au
Saintes chapelles - Wikipédia|https://fr.wikipedia.org/wiki/Saintes_chapelles|Selon Claudine Billot (1998), une sainte chapelle, qu'elle soit royale ou princière, se reconnaît à cinq critères : - elle est chapelle d'un palais ou d'un château royal ou princier ;  ...    - elle abrite au moins, dans un reliquaire, une relique détachée de la Vraie Croix ou de la Sainte Couronne d'épines déposée à la Sainte-Chapelle de Paris ; - elle suit un plan architectural semblable au modèle parisien, à un ou deux étages, mais à nef unique, de hautes  ...    ## Saintes chapelles  ### Saintes chapelles royales  Trois saintes chapelles ont été fondées par un roi : - en 1248, la Sainte-Chapelle du palais de la Cité à Paris, par Saint  ...    Bourbon. Ce monument pose en fait problème : construit vers 1315, il reçoit rapidement une relique christique, mais un collège canonial qu'en 1332 ; il n'a jamais porté le titre de Sainte-Chapelle. Entre 1479 et 1485,  ...    - Laurent Vissière, « L’érection des saintes chapelles dans la France des XIV XV », dans L’Art au service du prince. 
Elizabeth BROWN | maître de conférences chez University of Paris|https://linkedin.com/in/elizabeth-brown-b025474a|# Elizabeth BROWN  maître de conférences chez University of Paris  ...    82 connections • 86 followers  ## About  Total Experience: 47 years and 8 months  ## Experience ### Maître De Conférences at [University of Paris]<web_link> (Current)  Jun 1978 - Present • 47 years and 7 months Company: 1001-5000 employees • Educational • Higher Education enseignement et recherche Direction de l'Institut de démographie de l'Université Paris 1 depuis octobre 2006 Department: Education • Level: Specialist  ## Skills  p • less • enseignement  ## Languages  anglais
Elizabeth A. R. Brown|https://fr.wikipedia.org/wiki/Elizabeth_A._R._Brown|], spécialiste de la France médiévale et moderne, en particulier de la royauté capétienne aux XIII e - XVI e s et du monde féodal. Elle étudie entre autres l'histoire de l' abbaye de Saint-Denis et de la Sainte-Chapelle, les rituels autour des funérailles royales, ou encore le développement de la fiscalité royale en France.  ...    - Customary Aids And Royal Finance in Capetian France: The Marriage Aid of Philip the Fair, Cambridge, Medieval Academy  ...    - The Oxford Collection of the Drawings of Roger De Gaignières and the Royal Tombs of Saint-Denis, Philadelphie,  ...    - « Philippe le Bel and the remains of saint Louis », dans Gazette des Beaux-Arts, 1980-1981, p.175-182.  ...    - Entretien avec Elizabeth Brown sur ses recherches et son parcours : http://cour-de-france.fr/article3388.html historiographie Ét
Pauline Van Thienen | Archiviste-paléographe - Élève conservatrice du patrimoine - Historienne|https://linkedin.com/in/pauline-van-thienen-3ba6ba205|paléographe et élève conservatrice du patrimoine, je suis spécialisée dans l’étude et la conservation des  ...    « Se jouer des frontières. Le XVIe siècle de Jean Stuart, duc d’Albany (1482-1536) » Thèse d'École des Chartes sous la  ...    ### Reconsidérer la diplomatie de la Renaissance au prisme des relations franco-écossaises : le parcours de Jean  ...    Archiviste paléographe, docteur en histoire de l’art et conservateur en chef au département des…  ...    🏭 Le régime de Vichy
Ray Mann de Bourbon | H.S.H Prince Ray Mann de Bourbon descended from Capetian Dynasty of King Henry IV, sharing  royal male bloodline with all of the Kings of the House of Bourbon of France, Spain, Luxembourg and the Two Siclies.|https://linkedin.com/in/ray-mann-de-bourbon-b56433173|Angeles ;  Miami  ; Paris  ...    Activity: Shared by  #bespoke #Royal #France #Paris ### https://www.linkedin.com/posts/ray-mann-de-bourbon-b56433173_royal-facts-how-did-the-bourbons-connect-activity-74250258  ...    Activity: Shared by  ROYAL FACTS: "HOW DID THE BOURBONS CONNECT WITH THE CAPETIAN DYNAST
Elise Morero|https://linkedin.com/in/elise-morero-0605a9299|Élise MORERO, est archéologue spécialiste de l’étude des techniques anciennes dans les  ...    technologies. Après une thèse de doctorat en protohistoire égéenne à l’université Paris 1 Panthéon-Sorbonne (1er prix  ...    multidisciplinaires sur l’industrie des vases en pierre en Méditerranée orientale à l’âge du Bronze (IIIe – IIe  ...    ### Cheffe De Projet EUR ArChal at [Université Paris 1 Panthéon-Sorbonne]<web_link> (Current) Nov 2022 - Present • 3 years and 3 months  Ville de Paris, Île-de-France, France Company: 1001-5000 employees • Educational • Higher Education  ...    ### https://www.linkedin.com/posts/elise-morero-0605a9299_campagne-doctorat-2024-activity-7348692400799682561-nTED  ...    The call for contributions for the international conference MODELING THE PAST TO ANTICIPATE THE FUTURE, to be held in  ...    Activity: Shared by  Series of experimental reconstructions on ancient know-
