Palazzo Vecchio and Piazza della Signoria | Italian Cities|https://www.teggelaar.com/palazzo-vecchio-and-piazza-della-signoria/|Vecchio. The city board also needed a place to make important announcement or hold speeches. To do this, a ringhiera was constructed at the west side of the palace in 1323 (F. Granacci, Portrait of a Man in Armour, detail National Gallery). A ringhiera was a stone, raised platform that served as a lectern for orators. Under Napoleon’s rule in 1812 the ringhiera was torn down. Carlo Canella ‘Piazza Della Signoria and Loggia Dei Lanzi’ 1830 The ringhiera proved insufficient rather quickly. It offered little protection against the elements, and worse, each or
Cosimo I de' Medici (1519–1574), Duke of Florence|https://www.metmuseum.org/art/collection/search/207699|] In 1534, in rivalry with Michelangelo, Baccio Bandinelli carved the colossal Hercules and Cacus, a marble group that confronted the older sculptor’s famous David (finished in 1504) on the Piazza della Signoria in Florence. With their stiff postures and lapidary precision, the figures of Bandinelli’s group could not compete in grace and power with Michelangelo’s youth. Over the years, Bandinelli created a unique, even idiosyncratic, Mannerist style (the style prevalent in Italy after the 1520s) and achieved considerable success, yet constantly strove to emerge from  ...    eighteen-year-old Cosimo de’ Medici became duke of Florence in 1537, the sculptor found increasing favor in his native  ...    works, is meant to make Cosimo appear decisive; it appropriately echoes the pose of Michelangelo’s Giuliano de’ Medici,  ...    robe of rank — have ancient imperial associations. From the beginning of his reign Cosimo was particularly eager to be  ...    - Medium: Marble - Culture: Italian,
La Scultura del Giorno: l'Ercole e Caco del Bandinelli|https://michelangelobuonarrotietornato.com/2023/09/11/la-scultura-del-giorno-lercole-e-caco-del-bandinelli/|scultura del giorno che voglio proporvi oggi è l’Ercole e Caco del Bandinelli, ultimata nel 1534.  ...    Era il 1505 e avevo appena ultimato il David quando il Soderini, l’allora gonfaloniere della Repubblica, mi assillava  ...    Mentre il David era il palese simbolo della forza intellettuale e della vittoria della Signoria sui Medici, il gruppo di Ercole e Caco sarebbe divenuto di fatto un’allegoria della potenza e della forza fisica repubblicana.  ...    The sculpture of the day that I want to propose to you today is Bandinelli’s Hercules and Cacus, completed in 1534. A  ...    It was 1505 and I had just completed David and Soderini when the then standard bearer of the Republic constantly  ...    While David was the clear symbol of the intellectual strength and victory of the Lordship over the Medici, the group of  ...    On 10 May 1505 Soderini took the trouble to write to Alberico Malaspina, the Marquis of Massa, to make the request to set aside a block of quality marble of
Carving for a Future: Baccio Bandinelli Securing Medici Patronage Through His Mutally Fulfilling and Propagandistic" Hercules and Cacus"|https://www.academia.edu/282381/Carving_for_a_Future_Baccio_Bandinelli_Securing_Medici_Patronage_Through_His_Mutally_Fulfilling_and_Propagandistic_Hercules_and_Cacus_|paper explores how Baccio Bandinelli secured Medici patronage through his work "Hercules and Cacus," emphasizing its dual role as a personal statement of artistic fulfillment and a propagandistic tool for the Medici family. By analyzing historical context, previous artistic influences, and the political implications of the sculpture,  ...    Bartolommeo Ammanati, Neptune Fountain, 1563-1575, Piazza della Signoria, Florence. Figure 25. Bartolommeo Ammanati,  ...    * It was not only this work, Hercules and Cacus, but the association of this work to the Medici that provided the propaganda Bandinelli desired.  ...    prince. 5 In order to show their young dynasty's claim to rule in the European concert of powers, the Medici used their collection as a means of
Ercole e Caco: La Maestosa Scultura di Baccio Bandinelli - Storie Urbane|https://www.storieurbane.it/ercole-e-caco-la-maestosa-scultura-di-baccio-bandinelli/|caco, david, david di michelangelo,  ...    statua], Ercole punisce Caco, leggende firenze, leggende toscana, Mitologia classica nella scultura, perseo, Perseo con la testa di Medusa, Piazza  ...    David, Statua Ercole e Caco, storia firenze, storie toscana La scultura Ercole e Caco, realizzata da Baccio Bandinelli, è uno dei capolavori rinascimentali che domina la celebre Piazza della Signoria a Firenze. Questa imponente opera, situata davanti a Palazzo Vecchio, rappresenta un simbolo di  ...    La statua di Ercole e Caco fu commissionata dai Medici nel XVI secolo come parte del loro programma per celebrare il  ...    opere d’arte presenti nella piazza, come la statua di Michelangelo “David” qui(oggi sostituita da una  ...    - Secondo una tradizione locale, la scultura sarebbe stata ispirata da un episodio storico: un gruppo di briganti che terrorizzava Firenze venne catturato e punito, proprio come Ercole punisce Caco. La statua sarebbe quindi un monito contro l’illegalità e la
Ercole and Caco Florence|https://en.firenze-online.com/visit/ercole-e-caco-157|image_link>Ercole and Caco Ercole and Caco **Piazza della Signoria - Firenze **0  ...    The sculptural group ofErcole and Cacowas made by Baccio Bandinelli, commissioned by Clemente VII and Alessandro dei Medici, and was placed in July 1534 in front of thePalazzo Vecchiodoor next to the statue of David, on the side of San Pier Scheraggio, as already foreseen in the project to which Michelangelo had been interested in 1508. "Caco, the evil being, looks at theMichelangelo's David, as if it were Goliath, Hercules supports his head  ...    mortifera winner of evil, is about to vibrate "(Claudio Pizzorusso). The marble group of Hercules and Caco, was placed in front of the David to signify the victory over the internal enemies of the Medici, as the first on the external ones; it is another symbol dear to the Florentines, who considered the founding demigod of the city; the work has been  ...    As with
Baccio Bandinelli, la statua Ercole e Caco, Piazza della Signoria, Firenze|http://casavacanze.poderesantapia.com/italiano/firenze/piazzadellasignoria3ercoleecaco.htm|Baccio Bandinelli, la statua Ercole e Caco, con sfondo la Galleria degli Uffizi. Hercules en Cacus is een witte  ...    La Piazza della Signoria è una delle piazze più importanti di Firenze. La piazza ospita alcuni imponenti edifici, tra cui Palazzo Vecchio, la Loggia dei Lanzi e gli Uffizi, uno dei musei d'arte più importanti del mondo. Di  ...    Michelangelo, Ercole e Caco di Baccio Bandinelli. Vasari e Cellini disprezzavano molto quest'ultima scultura che voleva  ...    L'Ercole e Caco è una scultura in marmo di Baccio Bandinelli situata in Piazza della Signoria davanti a Palazzo Vecchio e a fianco di quella che oggi è una copia del David di Michelangelo, a Firenze. L'opera è posta su un basamento con dei busti di fauno scolpiti a bassorilievo e reca, in latino, la firma dell'autore. Il tema allegorico è quello della forza  ...    La statua fu completata nel 1533 e collocata sulla piattaforma di pietra di fronte a Palazzo Vecchio, nota come la  ...    Marzocco, il leone simbolo di
Loggia della Signoria or Loggia dei Lanzi - Visit Tuscany|https://www.visittuscany.com/en/attractions/loggia-signoria/|is an open-air museum and there’s a place where this definition takes on its full meaning: the Loggia della  ...    Whatever its name (it is also called Loggia dei Priori or Loggia dell'Orcagna), it is a unique example of an open-air sculpture gallery containing antique and refined Renaissance art. With its wide arches, it opens to Piazza della Signoria, adjoining the Uffizi Gallery, and features beautiful sculptures made by artist like Giambologna and Benvenuto Cellini. Those arches seem to have influenced Brunelleschi when he planned the first renaissance building: the Spedale degli Innocenti. The Loggia was built between 1376 and 1382 by Benci di Cione and Simone Talenti, to house public ceremonies of the Florentine Republic. Since the sixteenth century, at the time of the Grand Duchy of Tuscany, the Loggia became an expression of the Medici family power. The sculptures, in fact, were chosen according to merely aesthetic criteria but  ...    Two huge lions greet visitors at the top
Loggia dei Lanzi - Wikipedia|https://en.wikipedia.org/wiki/Loggia_dei_Lanzi|Loggia dei Lanzi, also called the Loggia della Signoria, is a building on the south corner of the Piazza della Signoria in Florence, Italy, adjoining the Uffizi Gallery(leading to the  ...    Sometimes erroneously referred to as Loggia dell' Orcagna because it was once thought to be designed by that artist, it was built between 1376 and 1382 by Benci di Cione and Simone di Francesco Talenti, possibly following a design by Jacopo di Cione, to house the assemblies of the people and hold public ceremonies, such as the swearing into office of the Gonfaloniere of Justice and the Priores. Simone Talenti is also well known from his contributions to the churches of Orsanmichele and San Carlo dei Lombardi.  ...    The name Loggia dei Lanzi dates back to the reign of Grand Duke [Cos
Loggia della Signoria - Wikipedia|https://it.wikipedia.org/wiki/Loggia_della_Signoria|anche Loggia dei Lanzi non tanto perché qui pare che si accamparono i lanzichenecchi nel 1527 di passaggio verso Roma, ma perché il Corpo di Guardia del Granduca Cosimo I,  ...    L'edificazione risale al periodo tra il 1376 e il 1382; la loggia serviva per ospitare al coperto le numerose assemblee pubbliche popolari e le cerimonie ufficiali della [
La Loggia dei Lanzi – abstrART|https://www.abstrartfirenze.org/blog/la-loggia-dei-lanzi/|denominazioni. Fu nel novembre 1356 che il Consiglio maggiore della Signoria ne deliberò la costruzione, nell’ambito di un progetto di  ...    Nonostante la delibera del 1356, i lavori per la costruzione della loggia presero avvio almeno un ventennio più tardi,  ...    Taddeo Ristori e il 1° novembre 1382 la loggia potè essere inaugurata ufficialmente, benchè fosse ancora da concludere  ...    La loggia è costituita da tre ampie arcate in pietra arenaria che si affacciano sulla piazza e che terminano in un  ...    della Signoria. Venne costruita nel 1841 come luogo di celebrazione dei generali e degli eroi di guerra su progetto  ...    Accanto al Battistero di San Giovanni è la Loggia del Bigallo, eretta tra il 135
Repertorio delle Architetture Civili di Firenze - Loggia de' Lanzi|http://www.palazzospinelli.org/architetture/scheda.asp?ID=408&offset=2370|La costruzione della fabbrica fu deliberata nel 1374 al fine di dotare la città di un luogo rappresentativo e riparato atto ad accogliere le cerimonie e le riunioni pubbliche dei Priori e dei Gonfalonieri che, in caso di maltempo, non potevano altro che contare sui ristretti ambienti della vicina chiesa di San Pier Scheraggio. Risarciti i proprietari delle case da abbattere, il cantiere fu aperto nel 1376 e rimase attivo fino al 1382 sotto la direzione di Simone di Francesco Talenti, Taddeo Ristori e Benci di Cione, tutti architetti ugualmente presenti nel vicino cantiere della Cattedrale. Per quanto a lungo tempo ricondotta a un progetto di Andrea Orcagna, la loggia  ...    fonte documentante l'impresa. Fino
Florence's Piazza della Signoria - Danny With Love|https://www.dannywithlove.com/blog/about-florences-piazza-della-signoria|the Loggia dei Lanzi, the free and public outdoor gallery connected to the Uffizi  ...    Loggia dei Lanzi, Florence, Italy (2017).  ## Loggia dei Lanzi The Loggia dei Lanzi, first called the Loggia della Signoria, is an open-air sculpture gallery that adjoins le Gallerie degli Uffizi. [The lodge was designed by Orcagna and built between 1376 and 1382; it originally hosted assemblies and public ceremonies. Sculptures were installed in the 1500s by the Medici family and the space became referred to as the Loggia dei Lanzi, The Lodge of Lancers, after the German mercenary
The Piazza della Signoria in Florence, Italy|http://www.reidsitaly.com/destinations/tuscany/florence/sights/piazza-signoria.html|medieval Guelf party finally came out on top of the Ghibellines, they razed part of the old city center to build a new palace for civic government. It's said the Guelfs ordered architect Arnolfo di Cambio to build what we now call the Palazzo Vecchio in  ...    earliest and prettiest outdoor sculpture gallery, the 14th-century Loggia dei Lanzi (1376–82), named after the Swiss guard of lancers (lanzi) Cosimo de' Medici had stationed here. The airy loggia was probably built on a design by Andrea Orcagna—spawning another of its many names, the Loggia di Orcagna (another is the Loggia della Signoria). The three huge arches of its simple, harmonious form were way ahead of  ...    The loggia has finally been freed of its scaffolding, and is open to visitors for the first time in decades. Benvenuto  ...    angles. Sadly, once it was boxed up and examined for restoration, authorities determined that the outdoors had wreaked intolerable damage, and the original statue was removed to the
Loggia della Signoria (o dei Lanzi) | FIRENZE|https://tour.firenze.it/it/firenze/cosa-vedere/dettagli/loggia-della-signoria-o-dei-lanzi|Loggia della Signoria è un monumento storico di Firenze, che si trova in piazza della Signoria a destra di Palazzo Vecchio e accanto agli Uffizi, i quali vi si innestano sul retro con una terrazza proprio sulla sommità della loggia.Viene chiamata anche Loggia dei Lanzi perché qui si accamparono i lanzichenecchi nel 1527 di passaggio verso Roma e Loggia dell'Orcagna, per via di una errata attribuzione ad Andrea di Cione, soprannominato Orcagna, mentre la realizzazione
La Loggia dei Lanzi, capolavoro a cielo aperto|https://www.firenzefuori.it/la-loggia-dei-lanzi-capolavoro-a-cielo-aperto/|realizzata intorno al 1380 per ospitare le cerimonie e assemblee pubbliche della repubblica.  ...    Lanzichenecchi di Carlo V, diretti verso Roma. Secondo un’altra versione, i Lanzichenecchi (mercenari tedeschi) formavano la guardia del Duca Alessandro de’ Medici e stazionavano proprio nella loggia per occupare un luogo che era stato simbolo delle repubblica, ormai scomparsa. La Loggia è detta anche “dell’Orcagna”, dal soprannome di Andrea di Cione, un tempo considerato il suo autore: in realtà fu il fratello Benci, insieme a Simone Talenti, a realizzare la loggia. Forse l’Orcagna partecipò alla sua progettazione. Realizzata nel XIV secolo, la loggia è un edificio di stile gotico, ma le tre grandi arcate a tutto sesto aprono la strada alla grande architettura rinascimentale: pare che da qui Brunelleschi abbia preso ispirazione per lo Spedale degli Innocenti. Nel corso del XVI secolo, come abbiamo detto, la loggia perse la sua funzione originaria e divenne il museo all’aperto che è
Loggia della Signoria - Wikipedia|https://it.wikipedia.org/wiki/Loggia_della_Signoria|una terrazza proprio sulla sommità della loggia.  ...    È detta pure Loggia dei Priori oppure Loggia dell'Orcagna, per via di una sua errata attribuzione ad Andrea di Cione, soprannominato Orcagna, mentre la realizzazione dell'opera è stata documentata come degli architetti  ...    L'edificazione risale al periodo tra il 1376 e il 1382; la loggia serviva per ospitare al coperto le numerose assemblee pubbliche popolari e le cerimonie ufficiali della Repubblica fiorentina alla  ...    lo Spedale degli Innocenti, in piazza della Santissima Annunziata. Spiccano nella facciata le  ...    A partire dal '500, con la creazione del Granducato di Toscana e la soppressione definitiva  ...    Nel 1583, a conclusione del palazzo degli Uffizi, Bernardo Buontalenti creò sulla sommità della loggia una terrazza dalla quale era possibile assistere alle varie cerimonie e agli spettacoli, che  ...    Caso quasi unico nel panorama mondiale, nelle tre arcate della loggia sono ospitate sculture di
CATASTI OTTOCENTESCHI E ARCHIVI AGGREGATI (1802 - 1870)|https://archiviodistatofirenze.cultura.gov.it/asfi/strumenti/inventari-on-line/inventari-c/catasti-ottocenteschi-e-archivi-aggregati-1802-1870|Archivio di Stato di Firenze Istituto  ...    - Associazione Archivio per la memoria e la scrittura delle donne “Alessandra Contini Bonacossi”  ...    - Archivi catastali: guida alla consultazione - Guida allo stato civile: il Portale Antenati  ...    - Catasto 1427 - Diplomatico - Mediceo avanti il Principato  ...    ## CATASTI OTTOCENTESCHI E ARCHIVI AGGREGATI (1802 - 1870) Database Inventariale, 2015, a cura di Anna Bellinazzi, Francesco Martelli, Sonia Puccetti dei seguenti fondi: Deputazione sopra il catasto (1810-1834); Commissione per l’ultimazione del nuovo catasto (1835-1839); Ufficio generale  ...    conservazione del catasto (1835-1840); Direzione generale del pubblico censimento (1848-1865); Aggiornamento del  ...    - Instagram - Youtube - Facebook ARCHIVIO DI STATO DI FIRENZE Viale della Giovine Italia, 6 50122 Firenze Mail:
Catasto fiorentino del 1427-1430 a cura di David Herlihy e Christiane Klapisch-Zuber nuova edizione on line|https://archiviodistatofirenze.cultura.gov.it/asfi/archivio-notizie/notizia?cHash=5394eda91b0779796c4dd3db8d8e742e&tx_news_pi1%5Baction%5D=detail&tx_news_pi1%5Bcontroller%5D=News&tx_news_pi1%5Bnews%5D=43|# Archivio di Stato di Firenze  ...    - Associazione Archivio per la memoria e la scrittura delle donne “Alessandra Contini Bonacossi”  ...    - Archivi catastali: guida alla consultazione - Guida allo stato civile: il Portale Antenati - Guida allo stato civile: consultazione del fondo - Cemento armato, collaudi  ...    - Catasto 1427 - Diplomatico - Mediceo avanti il Principato  ...    # Catasto fiorentino del 1427-1430 a cura di David Herlihy e Christiane Klapisch-Zuber nuova edizione on line 20 febbraio 2017 Grazie al lavoro di perfezionamento di Christiane Klapisch-Zuber coadiuvata da un collega, Nicolas Veysset, per la  ...    digitale del Catasto fiorentino del 1427-1430 curata da David Herlihy e Christiane Klapisch-Zuber negli anni 1960-1970. Vedi la lettera annuncio.  La banca dati è consultabile al seguente indirizzo :  ...    ARCHIVIO DI STATO DI FIRENZE Viale della Giovine Italia, 6 50122 Firenze Mail:
Archivi in Toscana: Dal nome del proprietario all'immobile|https://www.archivitoscana.it/visti-da-vicino/percorsi/il-catasto-generale-toscano-nellarchivio-di-stato-di-firenze-guida-alla-consultazione/dal-nome-del-proprietario-allimmobile|Archivi in Toscana  ## Il patrimonio, le istituzioni, gli eventi  A chi rivolgersi - La Regione Toscana - La Soprintendenza Archivistica e Bibliografica della Toscana - Gli Archivi di Stato  ...    - ANAI Toscana - Scuola di archivistica, paleografia e diplomatica - Università ## Il Catasto Generale Toscano nell'Archivio di Stato di Firenze, guida alla consultazione # Dal nome del proprietario all'immobile  Catasto Generale Toscano, veduta d'insieme della città di Grosseto Quanto si conosce il nome di uno o di più proprietari nell'ambito cronologico del catasto generale toscano (1834-1960  ...    Ministero dei Beni e delle Attività Culturali e del Turismo Soprintendenza Archivistica della Toscana; [Regione
Archivi catastali: guida alla consultazione|https://archiviodistatofirenze.cultura.gov.it/asfi/strumenti/archivi-catastali-guida-alla-consultazione|- Catasto 1427 - Diplomatico - Mediceo avanti il Principato  ...    Questo strumento si propone di fornire, a tutti coloro che si avviano ad una ricerca di lungo periodo di storia della proprietà, una guida ai fondi catastali conservati nell'Archivio di stato di Firenze. Si tratta di una serie di fondi  ...    prima fase di realizzazione la guida prende in esame il Catasto generale toscano otto-novecentesco, ma ci proponiamo di estenderla gradualmente, come abbiamo detto, a tutta la serie storica dei catasti toscani fino a giungere al 1427, data  ...    - Instagram - Youtube - Facebook ARCHIVIO DI STATO DI FIRENZE Viale della Giovine Italia, 6 50122 Firenze Mail: as-
|https://www.storiadellacitta.it/wp-content/uploads/2022/03/2021_CATASTI-FIRENZE_15.pdf|Rendition of Catasto Generale Toscano, Firenze,  Pianta Sez. A (Archivio Storico del Comune di  Firenze).  ...    storia dell’architettura. Problemi di metodo e di didattica organizzato dall’Istituto di Storia dell’Architettura  ...    2001); l’Atlante Storico Firenze nei secoli  ...    1. David Herlihy, Christiane Klapisch-Zuber, Les Toscans et leurs familles. Une étude du catasto florentin de 1427, Editions de l’Ecole des Hautes Etudes en Sciences Sociales, Paris  ...    I Catasti per la storia delle città. Metodologie e prospettive // 17 catastali contengono una grande messe di altri dati ugualmente importanti e interessanti. Tutti i catasti geometrico-particellari prevedono, oltre alle mappe, serie di registri dove siano annotati gli attributi fondamentali di  ogni unità minima di territorio censita –  ...    (1207), Volterra (1217) Orvieto (1282). Nel Trecento e nel Quattrocento si ebbe una ulteriore espansione delle registrazioni catastali in molte città, e la  ...    di
The Loggia - Traditional Building Magazine|https://www.traditionalbuilding.com/the-loggia|Loggia dei Lanzi, Florence. Photo, 1897. Detroit Publishing Company, Library of Congress.  Share this story  ...    Italian climate and culture converge in the loggia, an architectural form created for shade and show. A loggia as a  ...    The Loggia dei Lanzi (1376-1382) in the Piazza della Signoria of Florence could claim the role as the preeminent loggia in the crucible of the Renaissance. Its three arches proclaimed the primacy of ancient Roman architecture being rediscovered in this city of rich merchants and bankers. Functionally, it provided a setting for public assemblies and  ...    Prudence, hoped for virtues for governance, not always followed in the tumultuous history of Florence. During the reign of Grand Duke Cosimo Medici I, the loggia housed German mercenary pikemen, gaining it the name of the Loggia of the  ...    While city government, whether the Republic or the later Grand Duchy established by the Medici, celebrated itself in  ...    Not to be outdone by Florence,
Loggia dei Lanzi - Florence, Italy - ItalyGuides.it|https://www.italyguides.it/en/tuscany/florence/signoria-square/loggia-dei-lanzi|somewhat removed position with respect to the square, the arcade called “Loggia della Signoria”, known also as the Loggia dei Lanzi, is one of the city’s major points of interest and prestige. Created as a roof to host popular assemblies in the open air, this space has since been transformed into an exceptional outdoor museum when, during the  ...    The arcade takes its name from the Landsknechts (Lanzichenecchi in Italian) the infamous mercenary corp that bivouacked under these arches before moving on to ransack Rome in 1527. It was designed by Simone Talenti in late Gothic style towards the end of the 1300s, but his use of round arches makes it one of the first examples of Renaissance architecture in Florence; it seems that even Brunelleschi was inspired by it for the design of what is considered to be  ...    In the second half of the 16th century, Cosimo I de’ Medici ordered the Loggia changed into a sort of sculptors  ...    In 1850,
Loggia della Signoria or Loggia dei Lanzi - Visit Tuscany|https://www.visittuscany.com/en/attractions/loggia-signoria/|is an open-air museum and there’s a place where this definition takes on its full meaning: the Loggia della  ...    building: the Spedale degli Innocenti. The Loggia was built between 1376 and 1382 by Benci di Cione and Simone Talenti, to house public ceremonies of the Florentine Republic. Since the sixteenth century, at the time of the Grand Duchy of Tuscany, the Loggia became an expression of the Medici family power. The sculptures, in fact, were chosen according to merely aesthetic criteria but  ...    Medici in Rome before being moved to the Loggia in 1789. After the construction of the Uffizi, Buontalenti created a
The Loggia dei Lanzi, or Loggia della Signoria - Uffizi|https://www.virtualuffizi.com/the-loggia-dei-lanzi%2C-or-loggia-della-signoria.html|masterpiece of Medieval architecture: the Loggia della Signoria, built in about 1380, to host public ceremonies and assemblies, during the republican period. It is called Loggia dei Lanzi, because it is said that landsknechts (lanzichenecchi or lanzi in Italian) encamped here in 1527, while they were going to Rome. According to another version, landsknechts – who were German mercenary soldiers  ...    Built during the 14th century, the loggia is a Gothic style building, but its three big rounded arches paved the way to  ...    it. During the 16th century, the Loggia lose its original function and became an open air museum. It hosts some ancient Roman sculptures and some masterpieces from the 16th century: the Perseus with the Head of Medusa  ...    In 1850 the Minister of the Education put a thermometer and a barometer in the Loggia, to explain to the community the scientific measuring: by this way the open air museum retook his public function. Some years before, in Munich, the  ... 
Loggia dei Lanzi - Wikipedia|https://en.wikipedia.org/wiki/Loggia_dei_Lanzi|building on the south corner of the Piazza della Signoria in Florence, Italy, adjoining the Uffizi Gallery(leading to the  ...    ## History Sometimes erroneously referred to as Loggia dell' Orcagna because it was once thought to be designed by that artist, it was built between 1376 and 1382 by Benci di Cione and Simone di Francesco Talenti, possibly following a design by Jacopo di Cione, to house the assemblies of the people and hold public ceremonies, such as the swearing into office of the Gonfaloniere of Justice and the  ...    The name Loggia dei Lanzi dates back to the reign of Grand Duke Cosimo I, when it was used to house his formidable Landsknechts(In Italian: lanzichenecchi, corrupted to lanzi), or German mercenary pikemen. After the construction of the Uffizi at the rear of the Loggia, the Loggia
Perseo con la testa di Medusa|https://it.wikipedia.org/wiki/Perseo_con_la_testa_di_Medusa|Il Perseo è  ...    contando la spada); il corpo dell'eroe, il corpo della Medusa, su cui posa i piedi Perseo, e la testa della Medusa, che  ...    1549 all'aprile 1554, mese in cui la statua fu finalmente mostrata in piazza. Gli esami del  ...    Commissionata da Cosimo I dopo il suo insediamento come Duca della città, fu realizzata tra il 1545 e il 1554. La statua che si ammira oggi è quella originale ed è stata spostata solo in  ...    scultori imitavano le grandiose opere di Michelangelo. Il Perseo ha anche un significato politico, come la maggior parte delle statue poste sulla piazza: rappresenta infatti l'affermazione del Duca che dà un "taglio" alle esperienze repubblicane, rappresentate da Medusa. Dal corpo di Medusa escono infatti i serpenti, allusione alle proverbiali discordie cittadine che avevano da sempre minato una  ...    Il Perse
Perseus with the Head of Medusa by Benvenuto Cellini|https://www.dailyartmagazine.com/perseus-and-the-head-of-medusa/|Florentine Politics and Cellini’s Place on Piazza della Signoria As with most famous artworks, Perseus with the Head of Medusa is surrounded by politics. It was commissioned by the great Cosimo I de’ Medici in 1545, a great artistic patron and advocate of culture, science, and philosophy. Perseus represented the power of Cosimo I who cut off the “head of the Republic.” All very symbolic and political, celebrating the control of the Medici over the Florentine people through the mythological hero.  ...    great masters surrounding it on Piazza della Signoria. Presented on the square in 1554
(PDF) A Political Interpretation of the Relief "Perseus and Andromeda" at the Base of Cellini’s Statue "Perseus and Medusa"|https://www.academia.edu/40834546/A_Political_Interpretation_of_the_Relief_Perseus_and_Andromeda_at_the_Base_of_Cellini_s_Statue_Perseus_and_Medusa_|paper explores the political significance of the relief 'Perseus and Andromeda' located at the base of Benvenuto Cellini's statue 'Perseus and Medusa.' It argues that the depiction served as a strategic representation of power by Duke Cosimo I de' Medici, framing him as a heroic figure akin to Perseus. The analysis investigates the historical  ...    4. The relief Perseus and Andromeda reflects the complex political dynamics of 16th century Florence. 5. Cellini's Perseus and Medusa symbolizes Duke Cosimo I's political power and cultural ambitions in Florence.  ...    ill. 1 - Benvenuto Cellini, Perseus and Medusa, 1554, Loggia dei Lanzi, Florence.= John T. Paoletti and Gary M. Radke,  ...    Cellini's 'Perseus and Medusa': the Public Face of Justice in Medicean Florence  ...    How does Cellini's relief relate to Cosimo I's political ambitions?add The relief illustrates Cosimo's identification with Perseus, symbolizing his triumph over factional strife. This  ...    In what ways did
'Perseus With the Head of Medusa': Cellini's Florentine ...|https://www.historyhit.com/culture/perseus-with-the-head-of-medusa-a-florentine-masterpiece/|gorgon Medusa,  ...    Commissioned by Duke Cosimo I deMediciand unveiled in 1554, it is one of the most significant examples of  ...    Benvenuto Cellini sculpted Perseus with the Head of Medusa between 1545 and 1554. It was commissioned by the Duke of FlorenceCosimo I, who was a significant patron and advocate for the arts, learning and philosophy. The statue was placed in the city’s centralPiazza della Signoria, under theLoggia dei Lanzi, which was and continues to be a centre of political focus in the city. The location was and still is  ...    The beheaded Medusa underneath Perseus’ feet represents the Republic that the Medici faction overthrew in 1434 under Cosimo, while the snakes coming out of the gorgon’s body symbolise the disagreements in the city which  ...    Most symbolic is Perseus himself, who, a domineering figure, celebrates the control of the Medici over the Florentine  ...    The sculpture’s relief panel also pays tribute to otherMedicifamily members. Perse
Perseo con la testa di Medusa statuetta post 1545 - 1555|http://catalogo.beniculturali.it/detail/HistoricOrArtisticProperty/0900014222|1500/ 1571 Base, piedistallo - LICENZA METADATI CC-BY 4.0  ...    - NOTIZIE STORICO CRITICHE L'opera mai menzionata dal Cellini o dalle fonti storiche è comunque ritenuta dalla critica un modello preparatorio per il gruppo "Perseo e la Medusa", commissionata da Cosimo I a Cellini nel 1545 (Cellini B., Vita, II, XV, p. 320) e visibile alla Loggia dei Lanzi. Precisamente il pezzo in questione rappresenta il secondo  ...    esperimento in cera. La scultura definitiva sembra essere stata compiuta entro il 1552, anno in cui sono documentate spese per il getto del Perseo ed altri lavori (B.N.C., Cellini, Scritti vari). E` possibile che la statuetta avesse la funzione ben precisa di fontana da tavola. Negli spostamenti precedenti all'attuale collocazione l'opera è ricordata a  ...    - LUOGO DI CONSERVAZIONE Museo Nazionale del Bargello - ATTRIBUZIONI Cellini Benvenuto (1500/ 1571) - MATERIA E TECNICA bronzo/ fusione/ cesellatura - OGGETTO statuetta  ...    ritratto di Cosimo I de' Medici
Cellini and the Bronze Perseus - Italian Reflections|https://italianreflections.wordpress.com/2023/12/01/cellini-and-the-bronze-perseus/|duke, Duke Cosimo I de’ Medici (from 1537 to 1569) who, despite all of Cellini’s accumulated misdeeds, elevated him to court sculptor. One important commission was a stunning bronze bust of Cosimo dressed in  ...    masterpiece; theManneristbronze statue of Perseus holding the head of the Gorgon, Medusa, who could turn to  ...    Cellini’s***Perseus with the Head of Medusa***is renowned for its dynamic composition, intricate details, and the  ...    This dynamic composition was commissioned by Cosimo I de’Medici to stand in the*Loggia dei Lanzi*in the*Piazza  ...    Perseus stands on the decapitated body of the vanquished Gorgon, grasping his sword in his right hand and raising aloft  ...    In Greek mythology, Perseus ranked as one of the great heroes in slaying the Gorgon, Medusa. Perseus was born
Il Perseo di Benvenuto Cellini, capolavoro del Manierismo|https://www.finestresullarte.info/opere-e-artisti/il-perseo-di-benvenuto-cellini-storia-di-un-capolavoro-del-manierismo|] # Benvenuto Cellini's Perseus. The story of a masterpiece of Mannerism. Read Finestre sull'Arte without limits, with this offer:  From €4.99 / month #### You will help us grow and keep our information free and independent.  Or  --- - The She-wolf of Siena: the tale of the fair that became a symbol of the city Noemi Capoccia - 15/12/2025  ...    - Hellenistic Etruria: how the Greeks influenced Etruscan art, religion and society Ilaria Baratta -  ...    About us; Contacts; Newsletter Finestre sull'Arte - Newspaper registered with the Court of Massa, aut. no. 5 of 12/06/2017. Publishing company Danae Project srl. [Priv
