La Notre Dame de Paris en France: La construction de la cathédrale Notre-Dame|http://notredamedeparisjt.blogspot.com/2011/04/la-construction-de-la-cathedrale-notre.html|La construction de la cathédrale a été divisée en quatre périodes principaux avec quatre  ...    1163 – 1182 : dans cette période ils ont construit la chorale. Maurice de Sully était le premier maitre d'oeuvre. 1182-1190 : ils ont construit les « trois dernières travées de la nef » (la nef est l’allée entre les sièges d’une église ; de l’entrée jusqu’à l’autel), les bas-côtés et la tribune. 1190-1225 : c’était la période de construction de construction de la façade fameuse de Notre-Dame de Paris et les deux premières travées de la nef. 1225-1250 : la gallérie en haut et les deux tours qui se trouvent sur la façade étaient construits. Il a pris plus qu’un siècle pour constru
Notre-Dame de Paris : construction et histoire - Histoire de Paris|https://histoiredeparis.com/2026/01/notre-dame-de-paris-construction-et-histoire/|la cathédrale Notre-Dame de Paris incarne à la fois l’apogée de l’art gothique français et l’histoire tumultueuse de la nation. Ce chef-d’œuvre architectural, dont la construction s’est étalée sur près de deux cents ans, a traversé révolutions, guerres et restaurations pour demeurer  ...    Sully s’inscrit dans une continuité millénaire tout en affirmant une rupture architecturale audacieuse. ## La construction : un chantier titanesque (1163-1345)  ### Les fondations et le chœur (1163-1182) La pose de la première pierre a lieu en 1163, probablement en présence du pape Alexandre III, alors réfugié en France.  ...    ### La nef et les bas-côtés (1180-1220) La construction se poursuit vers l’ouest avec l’édification de la nef. Longue de 130 mètres et large de 48 mètres au niveau du transept, Notre-Dame impressionne par ses dimensions. La nef principale s’élève à 33 mètres sous voûte, un  ...    La construction s’achève officiellement vers 1345, même si des modifications et
Parvis de Notre-Dame de Paris : des fouilles hors du commun ...|https://tribunechretienne.com/parvis-de-notre-dame-de-paris-des-fouilles-hors-du-commun-revelent-un-quartier-medieval-oublie/|capture écran À l’horizon 2028, le parvis de Notre-Dame de Paris doit être profondément transformé avec la création d’une vaste clairière paysagère, destinée à redessiner les abords de la cathédrale Dans le cadre du projet de réaménagement du parvis de Notre-Dame de Paris, le Pôle archéologique de Paris mène une fouille archéologique préventive prescrite par la Drac Île-de-France. Cette intervention, préalable aux futurs travaux  ...    au cœur de l’Île de la Cité.Dès les premières phases de la fouille, les découvertes ont révélé la densité urbaine qui entourait autrefois la cathédrale. Contrairement à l’image actuelle d’un vaste parvis dégagé, cet espace était  ...    près de l’édifice religieux.  ...    Parmi les vestiges mis au jour figure notamment la Maison de la Huchette. Il ne s’agit pas d’un bâtiment encore visible  ...    Ces découvertes s’inscrivent dans la continuité des recherches archéologiques déjà menées sur le site. Dans les années 1960 et 1970, les grandes campagnes
Enquête sur les trésors enfouis de Notre-Dame - Film-documentaire.fr|https://www.film-documentaire.fr/4DACTION/w_fiche_film/73954|Enquête sur les trésors enfouis de Notre-Dame Documentaire  - Réalisé par Florence Tran • Écrit par Florence Tran, Christine Le Goff Produit par GoGoGo Films, Srab Films, Liaison Cinéma --  - France • 2024 • 77 minutes  Comment avoir accès au film?  ...    Si l’incendie qui a ravagé Notre-Dame de Paris en avril 2019 a suscité une immense émotion, le chantier de sa restauration a permis d’extraordinaires découvertes à la faveur de fouilles archéologiques préventives. Car les entrailles de la cathédrale la plus visitée au monde renferment nombre de secrets. Les scientifiques ont ainsi mis au jour, parmi une centaine de sépultures, deux cercueils de plomb scellés, enfouis depuis des siècles, dont ils vont  ...    d’origine, reste une énigme, le second ne tarde pas à livrer l'identité de son occupant : il s’agit de la sépulture d’Antoine de La Porte, un puissant chanoine du XVIIe siècle, grand donateur de Notre-Dame, et dont le Louvre conserve un portrait. Daté du XVIe siècle, l’inconnu
Sous le parvis de Notre-Dame, huit mois de fouilles - Ville de Paris|http://pavillon-dauphine.com/pages/sous-le-parvis-de-notre-dame-huit-mois-de-fouilles-pour-reveler-l-histoire-34068|Sous le parvis de Notre-Dame, huit mois de fouilles pour révéler l’histoire  Actualité  Mise à jour le 05/03/2026  ...    Que trouve-t-on quand on sonde les entrailles du parvis de Notre-Dame? Les archéologues de la Ville de Paris mènent  ...    C’est parti pour huit mois de fouilles préventives sur le parvis de Notre-Dame (Paris Centre).  ...    Et les découvertes ne se sont pas fait attendre! Dès que la dalle de béton a été retirée en janvier 2026, au début du  ...    » D’ici cet été, les archéologues descendront de plus en plus profond. Mettront-ils au jour des sépultures, comme dans la cour du Palais de Justice? Des baïonnettes, comme lors de l’aménagement de l’Adidas Arena(18e)? Et,  ...    La fouille du parvis de Notre-Dame (Paris Centre) a révélé plusieurs céramiques médiévales (pichet, coquemar et coupes)  ...    - [Fouilles archéologiques sur l’île de la Cité :
Origines mérovingiennes de l'ancienne église Notre-Dame des Champs de Paris - Persée|https://www.persee.fr/doc/bsnaf_0081-1181_1965_num_1963_1_6873|Michel Fleury] Bulletin de la Société nationale des Antiquaires de FranceAnnée 19651963pp. 23-25  ...    Nationale des Antiquaires de France*, 1963, 1965. pp. 23-25.  ...    M. Michel Fleury, a. c. n., traite des origines mérovin¬ giennes de Pancienne église Notre-Dame des Champs de Paris. « Des fouilles ont été menées par nous, àla fin de 1962, àl'angle nord-ouest du croisement de la rue Pierre-Nicole (n° 12 de cette voie) et de la rue du Val-de-Grâce, dans le Ve arrondissement, àl'emplacement de l'aile sud du couvent du  ...    « Nous avons pu fouiller, au niveau inférieur (environ 49 mètres N. G. F., dans une terre noire très différente de celle qui recelait les sépultures de la fin du ine siècle ex¬ plorées non loin, 35-37, rue Pierre-Nicole et 7, rue Fustel-de-Coulanges, depuis 1955), d
Sous le parvis de Notre-Dame, huit mois de fouilles - Mairie de Paris|https://www.paris.fr/pages/sous-le-parvis-de-notre-dame-huit-mois-de-fouilles-pour-reveler-l-histoire-34068|Sous le parvis de Notre-Dame, huit mois de fouilles pour révéler l’histoire  Actualité  Mise à jour le 05/03/2026  ...    Que trouve-t-on quand on sonde les entrailles du parvis de Notre-Dame? Les archéologues de la Ville de Paris mènent  ...    C’est parti pour huit mois de fouilles préventives sur le parvis de Notre-Dame (Paris Centre).  ...    Et les découvertes ne se sont pas fait attendre! Dès que la dalle de béton a été retirée en janvier 2026, au début du  ...    » D’ici cet été, les archéologues descendront de plus en plus profond. Mettront-ils au jour des sépultures, comme dans la cour du Palais de Justice? Des baïonnettes, comme lors de l’aménagement de l’Adidas Arena(18e)? Et,  ...    La fouille du parvis de Notre-Dame (Paris Centre) a révélé plusieurs céramiques médiévales (pichet, coquemar et coupes)  ...    - [Fouilles archéologiques sur l’île de la Cité :
Crypte archéologique île de la Cité place Jean-Paul II Paris 4|https://paris-promeneurs.com/la-crypte-archeologique-de-lile-de-la-cite/|];La crypte archéologique de l’île de la Cité Crypte archéologique de l’île de la Cité ©Jean-Pierre Dalbéra – CC BY 2.0  ## L’ile de la cité, berceau de Paris Entre 1965 et 1972, des fouilles préventives sont menées sous le parvis de la [cathédrale Notre-Dame de  ...    Cité au 1er siècle après J-C et illustrent l’évolution de la ville de Paris qui n’a cessé de se reconstruire sur  ...    ## Un passionnant musée d’archéologie et d’histoire Le musée vous fait découvrir une partie du mur du quai du port antique de Lutèce, les salles à hypocauste d’un  ...    l’Hôtel-Dieu. Plusieurs maquettes permettent de mieux comprendre à quoi ressemblait le parvis Notre-Dame avant sa  ...    Un réaménagement du parvis est prévu à l’horizon 2027 et l’entrée de la crypte archéologique devrait être modifiée. Horaires d’ouverture : ouvert du mardi au dimanche de 10h à 18h. Tarifs : plein tarif 11 €, tarif réduit 9 €, gratuit pour les moins de 18 ans.  Adresse : 7 place Jean-Paul II Métro : Cité 
Actualité | Palais de Justice de Paris : l’île de la Cité...  | Inrap|https://www.inrap.fr/fouilles-archeologiques-au-palais-de-justice-l-ile-de-la-cite-et-ses-vestiges-20594|archéologues de la Ville de Paris (Département  ...    Prescrites par le service régional de l’archéologie de la Direction régionale des affaires culturelles d’Île-de-France, ces recherches menées par les archéologues de la Ville de Paris et de l’Inrap concernent une emprise située au cœur de l’Île de la Cité en contexte urbain dense. Elles ont révélé une stratigraphie complexe, témoignant d’occupations et  ...    Parmi les découvertes majeures figurent des structures bâties médiévales inédites dont des fragments de carreaux  ...    Sous les niveaux médiévaux, la fouille a révélé une zone funéraire qui n’avait pas été identifiée lors du diagnostic  ...    construite au Bas-Empire (IIIe-Ve siècles) autour de l’île. Une installation dense semble s’être organisée à cette  ...    Vue de l’espace de cave médiéval.  © DHAAP Ville de Paris Les fouilles de la cour du Mai apportent déjà une masse de nouvelles données sur un secteur de l’île de la Cité encore peu documenté archéologiquement,
Étude parasitologique des coprolithes et des sédiments de trois ensembles clos médiévaux de la rue de Lutèce (île de la Cité) à Paris - Persée|https://www.persee.fr/doc/arsci_0399-1237_1989_num_13_1_867|Lutèce (île de la Cité) à Paris. In: Revue d'Archéométrie, n°13, 1989. pp. 13-21.  ...    DE TROIS ENSEMBLES CLOS MEDIEVAUX  DE LA RUE DE LUTECE (Ile de la Cité) A PARIS  ...    * Laboratoire de Parasitologie de la Faculté de Pharmacie de Reims  51 rue Cognacq Jay, 51096 REIMS CEDEX  ...    41 rue Pajol, 75018 PARIS En plein coeur du Paris historique, dans l'Ile de la Cité, la construction d'un parking souterrain, rue de Lutèce, a permis l'exploration d'un vaste secteur épargné par les grands travaux du XLXème siècle. Cette zone occupée depuis  ...    Parmi les nombreuses découvertes, quatre structures (trois de type ensemble clos et une de voirie) par leur nature ou par la qualité du matériel archéologique recueilli,
La crypte archéologique du parvis de Notre-Dame | Paris antique|https://archeologie.culture.gouv.fr/paris/fr/la-crypte-archeologique-du-parvis-de-notre-dame|# La crypte archéologique du parvis de Notre-Dame Vue d'ensemble de la crypte archéologique. Cliché © J.-L. Godard / CVP  ...    Les découvertes faites à l'occasion de fouilles entreprises en 1965, lors de la construction d'un parc de stationnement sous le parvis de la cathédrale Notre-Dame, sont à l'origine de la création de la crypte archéologique. Michel Fleury,  ...    La crypte recèle de nombreux vestiges d'aménagements et de constructions antiques, dont un système de quai, des maisons à hypocauste, le rempart du Bas-Empire. Les périodes plus récentes sont également représentées, avec par exemple des puits médiévaux, des caves de maisons d'origine médiévale ou encore les fondations de la façade de l'hospice des  ...    Adresse :  Crypte archéologique du parvis de  Notre-Dame de Paris 
Crypte Archeologique – Paris - History and Facts|https://www.historyhit.com/locations/crypte-archeologique-paris/|Crypte Archeologique (Archaeological Crypt) in Notre Dame Square (Parvis) in Paris is an incredible site for those  ...    From the middle of the 3rd century right up until the 5th century AD, Lutetia which was threatened by the first Germanic invasions, was a strategic site for the defence of the Roman Empire against the barbarians. The Île de la Cité was fortified in 308 AD, becoming the active centre of the city and the settlement on the left bankwas partially  ...    A little known site, the Crypte Archeologique is often not as crowded as the streets above it. Visitors can discover  ...    The address of the site is 1 Place du Parvis Notre-Dame 75004 Paris. The site can be found just outside the [Notre Dame  ...    Located in the City Island on the Seine river, you can easily get to the site by walking from the Marais neighbourhood.  ...    Name  Crypte Archeologique – Paris  Alternative Name  Paris Archaeological Crypt  
ÉGLISES ET CIMETIÈRES DE L’ÎLE DE LA CITÉ (PARIS) - Tombes Sépultures dans les cimetières et autres lieux|http://www.tombes-sepultures.com/crbst_998.html|ET CIMETIÈRES DE L’ÎLE DE LA CITÉ (PARIS) - Tombes Sépultures dans les cimetières et autres lieux  ...    L'église Saint-Etienne remplacée par la cathédrale Notre-Dame Des fouilles permettent de penser qu’il existait à cet endroit un temple païen remplacé ultérieurement par une grande  ...    LES ÉGLISES ET CIMETIÈRES DE L’ÎLE DE LA CITÉ (PARIS)  En fond, l’île de la Cité avec sa nuée de clochers 1km de long environ, 300 mètres dans sa plus grande largeur et plus d'une vingtaine d'édifices religieux appartenant à une quinzaine de paroisses différentes, dont il ne reste que la cathédrale Notre-Dame, la Sainte-Chapelle et une partie  ...    La cathédrale Saint-Etienne semble avoir été régulièrement entretenue et réparée, suffisamment pour résister aux  ...    Saint Pierre guérissant...Van Loo  Sources  - Les 200 cimetières du vieux Paris de Jacques Hillairet  ...    l'église, les malades vinrent la toucher et furent immédiatement guéris, sauf les incrédules...  [-Cimetière des  ...   
Actualité | Palais de Justice de Paris : l’île de la Cité...  | Inrap|https://www.inrap.fr/fouilles-archeologiques-au-palais-de-justice-l-ile-de-la-cite-et-ses-vestiges-20594|fouillent la cour du Mai et mettent  ...    Cour du Mai, Palais de Justice avec la Sainte Chapelle en arrière plan.  © Marc Lelièvre, DHAAP Ville de Paris  ...    ces recherches menées par les archéologues de la Ville de Paris et de l’Inrap concernent une emprise située au cœur de l’Île de la Cité en contexte urbain dense. Elles ont révélé une stratigraphie complexe, témoignant d’occupations et  ...    Parmi les découvertes majeures figurent des structures bâties médiévales inédites dont des fragments de carreaux  ...    Ils recouvraient un espace de cave appartenant à la même phase chronologique, contemporain du palais royal de l’île de la Cité, mais absent des plans anciens connus. Cet aménagement s’inscrit dans la période durant laquelle ce palais  ...    archéologique. Cinq sépultures orientées tête à l’ouest, attribuables à la période carolingienne (VIIIe-XIe siècles),  ...    Vue de l’espace de cave médiéval.  © DHAAP Ville de Paris Les fouilles de la cour du Mai apportent déjà
Parvis de Notre-Dame de Paris : des fouilles hors du commun révèlent un quartier médiéval oublié|https://tribunechretienne.com/parvis-de-notre-dame-de-paris-des-fouilles-hors-du-commun-revelent-un-quartier-medieval-oublie/|l’horizon 2028, le parvis de Notre-Dame de Paris doit être profondément transformé avec la création d’une vaste clairière paysagère, destinée à redessiner les abords de la cathédrale  ...    fouille archéologique préventive prescrite par la Drac Île-de-France. Cette intervention, préalable aux futurs travaux d’aménagement, vise à documenter les vestiges enfouis d’un secteur occupé sans discontinuité depuis près de 2 000 ans, au cœur de l’Île de la Cité.Dès les premières phases de la fouille, les découvertes ont révélé la densité urbaine qui  ...    Parmi les vestiges mis au jour figure notamment la Maison de la Huchette. Il ne s’agit pas d’un bâtiment encore visible aujourd’hui, mais d’un ensemble d’habitations médiévales disparues, connues par les sources anciennes et désormais attestées par l’archéologie. Leur découverte permet de mieux comprendre l’organisation de ce quartier au Moyen Âge et  ...    excellent état de conservation offrent un témoignage rare des circulations et de
Actualité | Palais de Justice de Paris : l’île de la Cité...  | Inrap|http://www.inrap.fr/palais-de-justice-de-paris-l-ile-de-la-cite-et-ses-vestiges-meconnus-20594|fouillent la cour du Mai et mettent  ...    Cour du Mai, Palais de Justice avec la Sainte Chapelle en arrière plan.  © Marc Lelièvre, DHAAP Ville de Paris  ...    ces recherches menées par les archéologues de la Ville de Paris et de l’Inrap concernent une emprise située au cœur de l’Île de la Cité en contexte urbain dense. Elles ont révélé une stratigraphie complexe, témoignant d’occupations et  ...    Parmi les découvertes majeures figurent des structures bâties médiévales inédites dont des fragments de carreaux  ...    Ils recouvraient un espace de cave appartenant à la même phase chronologique, contemporain du palais royal de l’île de la Cité, mais absent des plans anciens connus. Cet aménagement s’inscrit dans la période durant laquelle ce palais  ...    archéologique. Cinq sépultures orientées tête à l’ouest, attribuables à la période carolingienne (VIIIe-XIe siècles),  ...    Vue de l’espace de cave médiéval.  © DHAAP Ville de Paris Les fouilles de la cour du Mai apportent déjà
Crypte archéologique île de la Cité place Jean-Paul II Paris 4|https://paris-promeneurs.com/la-crypte-archeologique-de-lile-de-la-cite/|archéologique de l’île de la Cité Crypte archéologique de l’île de la Cité ©Jean-Pierre Dalbéra – CC BY 2.0  ## L’ile de la cité, berceau de Paris Entre 1965 et 1972, des fouilles préventives sont menées sous le parvis de la cathédrale Notre-Dame de Paris dans la perspective d’aménager un parking souterrain. De nombreux vestiges datant de l’époque gallo-romaine, du Moyen-Age et des 18e et 19e siècles sont mis jour. Ils témoignent de l’urbanisation de l’île de la Cité au 1er siècle après J-C et illustrent l’évolution de la ville de Paris qui n’a cessé de se reconstruire sur  ...    ## Un passionnant musée d’archéologie et d’histoire Le musée vous fait découvrir une partie du mur du quai du port antique de Lutèce, les salles à hypocauste d’un  ...    Horaires d’ouverture : ouvert du mardi au dimanche de 10h à 18h. Tarifs : plein tarif 11 €, tarif réduit 9 €, gratuit pour les moins de 18 ans.  Adresse : 7 place Jean-Paul II Métro : Cité  Arrondissement : 4e  T
Michel Fleury|https://grokipedia.com/page/michel_fleury|Louvre (2000) and La crypte archéologique du parvis de Notre-Dame (2001), synthesized decades of fieldwork and archival analysis, cementing his legacy in French historical  ...    One of Michel Fleury's most pivotal initiatives was the establishment of the archaeological crypt beneath the Parvis of Notre-Dame Cathedral in Paris during the mid-1960s. Prompted by construction work for an underground parking lot in 1965, Fleury, as the chief archaeologist, oversaw excavations that uncovered significant vestiges of the city's ancient  ...    ### Influence on Parisian Studies  Michel Fleury's establishment of the archaeological crypt beneath the Parvis Notre-Dame in 1965 served as a pioneering model for integrating archaeological preservation into densely urbanized public spaces in Paris. As
The archaeological crypt at Notre-Dame | Paris antique|https://archeologie.culture.gouv.fr/paris/en/archaeological-crypt-notre-dame|The archaeological crypt was created to display the discoveries made during the archaeological campaign undertaken in 1965 prior to the construction of an underground parking lot beneath the square in front of Notre-Dame. It was initiated by Michel Fleury, Vice President of the Commission du Vieux Paris and Director of Historical Antiquities for the Île de France region. The crypt holds a number of vestiges of Gallo-Roman developments and buildings, including a system of quays, houses  ...    Adress : Crypte archéologique du parvis de Notre-Dame de Paris 1, place du Parvis de
Michel Fleury|https://fr.wikipedia.org/wiki/Michel_Fleury|Il découvre, notamment, le sarcophage de la reine Arégonde. La sépulture de l'épouse du roi mérovingien Clotaire I contenait ses vêtements et son anneau nominatif. - De 1965 à 1967, il supervise les fouilles du parvis de la cathédrale Notre-Dame de Paris, en remettant au jour la cathédrale Saint-Étienne de Paris. Ainsi, ces recherches archéologiques
La crypte archéologique du parvis de Notre-Dame | Paris antique|https://archeologie.culture.gouv.fr/paris/fr/la-crypte-archeologique-du-parvis-de-notre-dame|La crypte archéologique du parvis de Notre-Dame  ...    Les découvertes faites à l'occasion de fouilles entreprises en 1965, lors de la construction d'un parc de stationnement sous le parvis de la cathédrale Notre-Dame, sont à l'origine de la création de la crypte archéologique. Michel Fleury, vice-président de la Commission du Vieux Paris et alors directeur des Antiquités historiques de la région Île-de-France, en fut l'instigateur. La crypte recèle de nombreux vestiges d'aménagements et de constructions antiques, dont un système de quai, des maisons  ...    Adresse :  Crypte archéologique du parvis de  Notre-Dame de
Marie-Cécile Truc | Archéologue médiéviste chez Inrap|https://linkedin.com/in/marie-c%C3%A9cile-truc-855070150|ingénieure chargée de recherches à l’Inrap, membre du Centre de recherches archéologiques et historiques  ...    di • administration • pr • r • mes • p • collections • responsable  ## Publications ### Saint-Dizier « La Tuilerie » (Haute-Marne), Trois sépultures d’élite du VIe siècle  December 1, 2019  ## Activity  ...    https://fr.www.linkedin.com/posts/restaurobernadet_
Le rôle du clergé de Paris pendant l'occupation anglaise de la ...|https://theses.chartes.psl.eu/document/ENCPOS_1950_19|Positions de thèses
Le procès de Jeanne d'Arc|https://www.clerus.org/clerus/dati/2001-10/23-13/jeannearc.html|Jeanne signe le jugement,  ...    Robert Brasillach, publiant sous une forme accessible le Procès de condamnation(1) de 1431, les Éditions de Paris le  ...    lui, le monde était encore assez près des sources pures de la langue, assez près de l'esprit des miracles de Notre-Dame  ...    D. - Croyez-vous que vous soyez sujette de l'Église? R. - Oui, Notre-Seigneur premier servi.  " Si j'étais dans un bois, j'entendrais bien la voix venant à moi. "  ...    PREMIÈRE PARTIE  LES SÉANCES PUBLIQUES  I Le mercredi 21 février 1431, l'évêque de Béarnais se rendit à la chapelle royale du château de Rouen. Il ouvrit la séance, assisté de quarante-trois assesseurs.  JEANNE
Au XVe siècle, le procès à charge de Jeanne d’Arc|https://www.histoire-et-civilisations.com/thematiques/moyen-age/au-xve-siecle-le-proces-a-charge-de-jeanne-darc-75597.php|Au printemps 1431, la « prophétesse » Jeanne est jugée à Rouen pour hérésie et sorcellerie. Un procès qui recouvre en  ...    Jeanne d'Arc sur le bûcher, enluminure tirée de « Les Vigiles de Charles VII », manuscrit de Martial d'Auvergne, vers  ...    Le bûcher de Jeanne d’Arc à Rouen en 1431 est l’un des plus célèbres du Moyen Âge avec ceux des Templiers, allumés un peu plus d’un siècle auparavant. Mais contrairement aux chevaliers du Temple, la « Pucelle d’Orléans » fut jugée pour  ...    alternative lourde de sens politique résida tout l’enjeu du procès, mené sous influence anglaise. Jeanne fit irruption sur le devant de la scène au cours d’une des périodes les plus sombres de la guerre de Cent Ans (1337-1453). La faiblesse du roi de France Charles VI, frappé de crises de folie régulières, avait favorisé l’ouverture  ...    de Troyes de 1420, qui avait déshérité le dauphin Charles, il était devenu roi de France et d’Angleterre à la mort de  ...    La « double monarchie »,
Le procès de Jeanne d'Arc - Moments d'Histoire|https://momentsdhistoire.fr/proces-jeanne-darc/|Moyen-Âge, au début du XVème siècle, en 1412  ...    La figure de Jeanne d’Arc est connue de tous : ses exploits à Orléans, sa relation avec Dieu, les voix qui la guidèrent  ...    Jeanne d'Arc, huile sur toile de John Everett Millais, 1865  Sommaire  Toggle  ...    C’est alors que Jeanne arrive à Orléans, le 29 avril 1429, vêtue d’une armure de guerre, chose totalement inédite pour  ...    La fin de Jeanne arrivera toutefois bien vite. Paris reste aux mains des Bourguignons, et il est absolument nécessaire,  ...    Débute al  ors le procès de Jeanne d’Arc, la Pucelle d’Orléans. Là vient s’ajouter un personnage central : l’évêque  ...    part. Le procès est long : il dure du 21 février au 23 mai 1431. Il se découpera en deux phases distinctes, à peu près  ...    Rouen sera reprise aux Anglais, le Roy Charles VII fera son possible pour faire casser le jugement ayant fait condamner  ...    France, juste derrière la Vierge Marie. Statue de Jeanne d'Arc, réalisée par Paul Dubois et située
Le procès de Jeanne d'Arc | Ministère de la justice|https://www.justice.gouv.fr/actualites/actualite/proces-jeanne-darc|pucelle ne voulait croire conseil, ainst faisoit tout à son plaisir » : ainsi s’exprimait Regnault de Chartes,  ...    Jeanne d’Arc naît en 1412. Paysanne de Domrémy, elle grandit dans cette France déchirée par la guerre civile et les  ...    Jeanne dérange les conseillers influents du roi Charles VII comme Regnault de Chartres, chancelier du roi et archevêque  ...    Ville-forteresse remarquable, Compiègne est un point stratégique sur le chemin de Paris. Aussi Jeanne s’y  ...    Le soir du 23 mai 1430, sur les conseils du capitaine de Compiègne, Guillaume de Flavy, Jeanne sort des murs de  ...    compagnons sans que personne ne vienne à leur secours. Rapidement, Jeanne est faite prisonnière et emmenée à Margy.  ...    Prisonnière quelques temps au Crotoy, elle est amenée et emprisonnée au château de Rouen où se tient la gouvernance  ...    ## Le procès (de janvier à mai 1431)  ...    Le procès de Jeanne d’Arc s’ouvre le 9 janvier 1431 devant une assemblée de religieux et de
Registre de conclusions capitulaires LL114 de Notre-Dame de Paris (1433-1437) | 10.34847/nkl.c0252nd0 - Nakala|https://nakala.fr/10.34847/nkl.c0252nd0|Registre de conclusions capitulaires LL114 de Notre-Dame de Paris (1433-1437)  DOI : 10.34847/nkl.c0252nd0 Public  ...    Images du registre LL114 (1433-1437) des Archives nationales de France, réalisées dans le cadre du projet ANR e-NDP "Notre-Dame de Paris et son cloître" (2021-2024), consacré aux archives, aux livres et à l'histoire du chapitre de
L'ordo du sacre d'Henri VI à Notre-Dame de Paris (16 décembre 1431)  - Archive ouverte HAL|https://hal.science/halshs-00872237|du sacre d'Henri VI à Notre-Dame de Paris (16 décembre 1431) - Archive ouverte HAL  Book Sections Year : 2013 ## L'ordo du sacre d'Henri VI à Notre-Dame de Paris (16 décembre 1431)  Jean-Baptiste Lebigue (1)  Show details 1 IRHT - Institut de recherche et d'histoire des textes (IRHT-CNRS, Campus Condorcet 14, cours des Humanités 93322  ...    Etude et édition critique de l'ordo du sacre d'Henri VI comme roi de France à Notre-Dame de Paris le dimanche 16 décembre 1431, d'après le seul exemplaire médiéval connu, découvert à la Bibliothèque Mazarine (ms. 3305). De ordine ad Henricum Angliae sextum consecrandum Francorum regem, anno Domini M° CCCC° XXXI° in ecclesia majore Sanctae Mariae Parisiensi, dominica 'Gaudete' XVII° kalendas decembris inunctum. Cujus ordinis editionem hic obtuli ex unico mediaevali manuscripto, nuper Parisius in Mazarini Bibliotheca invento (ms. 3305), sicut jam in catalogo "Les livres de Notre-Dame" proposueram.  ...    - Paris Bibliothèque Mazarine ms 3305 -
Paris, Île-de-France, France Weather Today, Mar 20 | 63°F, Clear sky|https://exa.ai/library/weather/paris-le-de-france-france?latitude=48.8600&longitude=2.3400&date=2026-03-20&t=69bd8432c3437cfd47bbb3c2|# Weather for Paris, Île-de-France, France - Friday, March 20, 2026  Clear sky, 63°F (17.0°C), feels like 56°F. Humidity 31%, winds 7 mph NE. As of 6:00 PM CET.  - Currently: 63°F (17.0°C), feels like 56°F - High: 64°F (17.9°C) / Low: 43°F (6.1°C) - Humidity: 31% - Wind: 7 mph NE (11 km/h) - Rain probability: 0% - Precipitation: 0mm - UV Index: 4.45 - Sunrise: 6:53 AM / Sunset: 7:02 PM  ## Hourly Forecast ; Time ; Temp ; Conditions ; Wind ; Precip ; Rain % ; ;:-----;-----:;:-----------;-----:;-------:;-------:; ; 12:00 AM ; 51°F ; Partly cloudy ; 6 mph ; 0mm ; 0% ; ; 1:00 AM ; 49°F ; Partly cloudy ; 4 mph ; 0mm ; 0% ; ; 2:00 AM ; 48°F ; Partly cloudy ; 3 mph ; 0mm ; 0% ; ; 3:00 AM ; 46°F ; Partly cloudy ; 3 mph ; 0mm ; 0% ; ; 4:00 AM ; 45°F ; Mainly clear ; 3 mph ; 0mm ; 0% ; ; 5:00 AM ; 44°F ; Clear sky ; 3 mph ; 0mm ; 0% ; ; 6:00 AM ; 44°F ; Overcast ; 3 mph ; 0mm ; 0% ; ; 7:00 AM ; 43°F ; Overcast ; 2 mph ; 0mm ; 0% ; ; 8:00 AM ; 44°F ; Mainly clear ; 2 mph ; 0mm ; 0% ; ; 9:00 AM ;
Les livres de Notre-Dame de Paris, des registres capitulaires aux ...|https://www.bnf.fr/fr/mediatheque/les-livres-de-notre-dame-de-paris-des-registres-capitulaires-aux-catalogues-1re-partie|livres de Notre-Dame de Paris, des registres capitulaires aux catalogues – 1re partie Présidence : Guillaume Fau - Les livres du Trésor de Notre-Dame aux XIVe et XVe siècles d’après les inventaires et les mentions des registres capitulaires - Vingt ans de recherches à la Bibliothèque nationale de France sur les livres de Notre-Dame  ...    Notre-Dame de Paris par l’édition collaborative numérique de 26 registres du chapitre de Notre-Dame (1326-1504), conservés aux Archives nationales. Le chapitre, communauté de 51 chanoines, se réunissait trois fois par semaine pour  ...    permettra d’enrichir l’édition collaborative en ligne des documents relatifs au chapitre sur la période 1326-1790 avec  ...    manuscrits et imprimés de la bibliothèque Notre-Dame cités dans ces registres). La BnF mettra à disposition sur BnF Archives et Manuscrits des notices revues et complétées par des précisions de provenance appuyées sur les référentiels  ...    En partenariat lavec les Archives nationales, la
Les livres de Notre-Dame de Paris, des registres capitulaires aux catalogues – 1re partie | BnF - Site institutionnel|https://cms-www-adm.bnf.fr/fr/mediatheque/les-livres-de-notre-dame-de-paris-des-registres-capitulaires-aux-catalogues-1re-partie|livres de Notre-Dame de Paris, des registres capitulaires aux catalogues – 1re partie Présidence : Guillaume Fau - Les livres du Trésor de Notre-Dame aux XIVe et XVe siècles d’après les inventaires et les mentions des registres capitulaires - Vingt ans de recherches à la Bibliothèque nationale de France sur les livres de Notre-Dame  ...    Notre-Dame de Paris par l’édition collaborative numérique de 26 registres du chapitre de Notre-Dame (1326-1504), conservés aux Archives nationales. Le chapitre, communauté de 51 chanoines, se réunissait trois fois par semaine pour  ...    manuscrits et imprimés de la bibliothèque Notre-Dame cités dans ces registres). La BnF mettra à disposition sur BnF Archives et Manuscrits des notices revues et complétées par des précisions de provenance appuyées sur les référentiels  ...    En partenariat lavec les Archives nationales, la Bibliothèque nationale de France, l’École nationale des Chartes et la  ...    ### Les livres de Notre-Dame de Paris, des
