La première enceinte de la rive droite à Paris (xe et xie siècles)....|https://journals.openedition.org/archeomed/9650|Plan du site  # Archéologie médiévale Accueil Numéros 43 La première enceinte de la rive d...  Chercher  ...    The first defences on the Right bank in Paris (10th-11th century). Excavations at 140a Rue de Rivoli. Topographical  ...    Une opération d’archéologie préventive réalisée en 1999 au 140a, rue de Rivoli à Paris (1er arrondissement) a fourni  ...    2Le secteur se situe sur un bourrelet alluvial de bord de berge tardi-glaciaire. Celui-ci s’étend de la partie occidentale des Jardins des Tuileries jusqu’aux environs de la rue du Pont-Neuf. À l’extrémité orientale de ce plateau  ...    surface. Un ouvrage de bois s’ajouta ainsi en se superposant à la forteresse, désormais égale à une fois et demi ce  ...    22L’usage simultané du bois et de la pierre est également attesté, en 869, dans la fortification du monastère de  ...    installer non loin de Saint-Germain-le-Rond un camp dans les ouvrages duquel se mêlent des pieux, des pierres et de la  ...    du pouvoir royal et celui du
[PDF] Dans la Seine, objets trouvés de la préhistoire à nos jours.|https://www.carnavalet.paris.fr/sites/default/files/2024-03/Exposition%20%C3%A0%20la%20crypte%20arch%C3%A9ologique%20-%20Dans%20la%20Seine%20objets%20trouv%C3%A9s%20de%20la%20pr%C3%A9histoire%20%C3%A0%20nos%20jours.pdf|médiévale et moderne et enfin l’époque  ...    Le lit de la Seine a livré de nombreux objets gallo-romains en céramique ou en alliage cuivreux, de la vaisselle, quelques parures et quelques statuettes. Dans certains cas, l’origine de la  ...    Aucune installation de pêche antique n’a été  conservée sur les berges de Lutèce, mais une fouille plus lointaine permet d’en imaginer la  configuration. À Pont-sur-Seine, dans l’Aube, à  ...    de notre ère. Colmaté par des dépôts  sédimentaires issus de crues et de l’érosion des  ...    large de quatorze en amont. Les parois sont constituées de roseaux entrelacés en clayonnage,  La Seine médiévale et moderne Au Moyen Âge, Paris est un grand centre de consommation dans les secteurs de l’alimentation, de l’artisanat et du bâtiment. Le ravitaillement des biens s’effectue surtout par voie d’eau, et la Seine est le  ...    en très grand format. Sur cette représentation du Paris médi
Dans la Seine. Objets trouvés de la Préhistoire à nos jours|https://www.spectacles-selection.com/archives/expositions/fiche_expo_D/dans-la-seine-V/dans-la-seine-P.html|Paris  ...    incontournable de l'histoire de Paris qu’est la Seine. Une série d’objets archéologiques, issus de recherches ou de  ...    aménagements. Les périodes médiévale et moderne révèlent des armes, des ex-voto et des déchets, tandis que la Seine d'aujourd'hui nous livre encore des trouvailles fortuites, comme des morceaux de ponts. Ces objets témoignent des récits d'hommes et de femmes qui ont construit leur quotidien avec la Seine, qu'il s'agisse des chasseurs néandertaliens ou du peuple parisien pieux et superstitieux. L'exposition explore aussi la Seine en amont et en aval de  ...    Exploiter les berges de la Seine Les interactions entre les hommes et la Seine se poursuivent dans le temps, comme le  ...    15°). Leur installation sur le banc sableux d'un bras d'eau a laissé des traces de leurs activités: taille de pointes  ...    dragages ou de surveillances archéologiques. En 1874, l’archéologue Théodore Vacquer fouille la berge lors des travaux  ...    Ex-voto, série
L'apport des analyses dendrochronologiques - Persée|https://www.persee.fr/doc/nauti_0154-1854_2010_num_16_1_1239|DENDROCHRONOLOGIQUES  Catherine Lavier*, assistée de Vincent Driget** Parmi les études complémentaires les plus employées sur les sites archéologiques, les approches dendrologiques fournis¬  ...    ont servi à la construction, comme ici, de bateaux. Outre la définition du genre végétal, indiquant le type du milieu d'origine, la data¬ tion des bois par dendrochronologie (basée sur la largeur de l'accroissement annuel des arbres) apporte souvent un replace¬ ment chronologique précis à l'année près voire à la saison, des différents bois présents  ...    de ceux du parking Saint-Georges de Lyon avec la découverte de seize épaves toutes dans un état de préservation  ...    prélèvements effec¬ tués au fur et à mesure de l'avancée des travaux, in situ, aussi bien sur les bois des épaves, les pieux trouvés à proximité que les éléments associés comme les chevilles ou les coins. Cette * Ingénieur de recherche CNRS, C2RMF, UMR 171 du CNRS, Palais du Louvre, Porte des Lions, 14, quai François
Datation dendrochronologique de structures médiévales à Abbeville (Somme) - Persée|https://www.persee.fr/doc/pica_0752-5656_1997_num_3_1_2259|archéologique de Picardie] Année 1997 3-4 pp. 207-208  ...    Bernard Vincent. Datation dendrochronologique de structures médiévales à Abbeville (Somme). In: Revue archéologique de  ...    Revue archéologique de Picardie N° 3/4 - 1997 DATATION DENDROCHRONOLOGIQUE DE STRUCTURES MÉDIÉVALES À ABBEVILLE (SOMME).  Vincent BERNARD Cette analyse porte sur des structures en bois mises au jour à Abbeville lors de travaux en centre ville. Ces structures se présentent, d'une part, sous la forme d'un « chemin de planches » constitué de troncs de chêne (rue du  ...    l'organisation d'une banque de données où les courbes dendrochronologiques peuvent être  ...    opposition très nette est visible entre les arbres utilisés pour le « chemin
Dendrochronologie et dendroclimatologie du chêne en France. Questions posées par le transfert de données de bois historiques vers la dendroclimatologie - Persée|https://www.persee.fr/doc/edyte_1762-4304_2010_num_11_1_1169|numéro thématique : Panorama de la dendrochronologie en France  ...    François, Ledigol Yannick, Perrault Christophe, Tegel Willy. Dendrochronologie et dendroclimatologie du chêne en  ...    EDYTEM. Cahiers de géographie, numéro 11, 2010. Panorama de la dendrochronologie en France. pp. 205-216.  ...    - RIS (ProCite, Endnote, …) - RefWorks - BibTex DENDROCHRONOLOGIE ET DENDROCLIMATOLOGIE  DU CHÊNE EN FRANCE QUESTIONS POSÉES PAR LE TRANSFERT DE DONNÉES DE BOIS HISTORIQUES VERS LA DENDROCLIMATOLOGIE Dendrochronology and dendroclimatology of Oak in France
Paris, Île-de-France, France Weather Today, Mar 20 | 63°F, Clear sky|https://exa.ai/library/weather/paris-le-de-france-france?latitude=48.8600&longitude=2.3400&date=2026-03-20&t=69bd84d68696ef54f66933dd|# Weather for Paris, Île-de-France, France - Friday, March 20, 2026  Clear sky, 63°F (17.0°C), feels like 56°F. Humidity 31%, winds 7 mph NE. As of 6:00 PM CET.  - Currently: 63°F (17.0°C), feels like 56°F - High: 64°F (17.9°C) / Low: 43°F (6.1°C) - Humidity: 31% - Wind: 7 mph NE (11 km/h) - Rain probability: 0% - Precipitation: 0mm - UV Index: 4.45 - Sunrise: 6:53 AM / Sunset: 7:02 PM  ## Hourly Forecast ; Time ; Temp ; Conditions ; Wind ; Precip ; Rain % ; ;:-----;-----:;:-----------;-----:;-------:;-------:; ; 12:00 AM ; 51°F ; Partly cloudy ; 6 mph ; 0mm ; 0% ; ; 1:00 AM ; 49°F ; Partly cloudy ; 4 mph ; 0mm ; 0% ; ; 2:00 AM ; 48°F ; Partly cloudy ; 3 mph ; 0mm ; 0% ; ; 3:00 AM ; 46°F ; Partly cloudy ; 3 mph ; 0mm ; 0% ; ; 4:00 AM ; 45°F ; Mainly clear ; 3 mph ; 0mm ; 0% ; ; 5:00 AM ; 44°F ; Clear sky ; 3 mph ; 0mm ; 0% ; ; 6:00 AM ; 44°F ; Overcast ; 3 mph ; 0mm ; 0% ; ; 7:00 AM ; 43°F ; Overcast ; 2 mph ; 0mm ; 0% ; ; 8:00 AM ; 44°F ; Mainly clear ; 2 mph ; 0mm ; 0% ; ; 9:00 AM ;
Palaeoportology, Ancient Coastal settlements, Ports and ...|https://www.academia.edu/2905623/Palaeoportology_Ancient_Coastal_settlements_Ports_and_Harbours_Vol_III_Ancient_port_structures|Palaeoportology, Ancient Coastal settlements, Ports and Harbours, Vol. III: Ancient port structures  ...    This report includes: > Discussions on the design of several ancient ports (Actium, Alexandria, Apollonia, the Bosphorus, Delos, Caesarea Maritima, Centumcellae, El Hanieh, Leptis Magna, Marius’ canal, Narbonne, Nirou Khani,  ...    & salients; > Some notes on ancient merchant ships and galleys, sailing techniques and Mediterranean sailing routes; > Some thoughts about ancient trade networks and intermodal hubs; > Some remarks on ancient measures, on  ...    This Catalogue presents work done to collect, identify and locate ancient coastal settlements, harbours and ports. It is based on a study of existing documentation. The result is a list of nearly 6000 ancient ports based on the writings of around 100 ancient authors and hundreds of modern authors, incl. the Barrington Atlas. The considered area spans from Iceland to the Indus. This list includes around 430 Neolithic places,
Actualité | À Metz, des vestiges du port médiéval mis au jour | Inrap|https://www.inrap.fr/metz-des-vestiges-du-port-medieval-mis-au-jour-9758|fouille s'est déroulée à Metz (Moselle), place de la Comédie, sur l'île du Petit Saulcy, en 1991 et 1992.  ...    L'intérêt majeur de cette opération est d'avoir mis au jour, pour la première fois à Metz, des vestiges en bois de môles-débarcadères appartenant probablement au port médiéval de la cité messine, mentionné dans les sources écrites. Ces dispositifs sont orientés nord-est/sud-ouest, parallèlement au cours de la Moselle. Leur bon état de conservation a  ...    Metz, que les sources écrites citent sur l'île du Petit Saulcy, entre la fin du XIIIe et la fin du XVe siècle. Ces infrastructures longilignes, implantées dans l'ancien lit du bras oriental de la Moselle, parallèlement au cours d'eau,  ...    chargements. Ces dispositifs auraient contribué à créer une anse ou une partie retranchée à l'intérieur du port, en  ...    Ces équipements fluviaux ont provoqué un ensablement progressif de cette partie de la rivière, ce qui a pu entraîner  ...    cuir (chaussures, aumônières...),
L’Estacade de l’île Saint-Louis : Histoire d’une digue en bois au cœur de Paris - La Revue EIN|https://www.revue-ein.com/article/l-estacade-de-l-ile-saint-louis-histoire-d-une-digue-en-bois-au-coeur-de-paris|L'industrieles nuisances]  - FranceEnvironnement - Guide de l'Eau  Ouvrir Menu  ...    stockage de bois. À l’époque, Paris nécessite un approvisionnement constant en bois, utilisé à la fois pour la  ...    Dans ce contexte historique l’estacade de l’île Saint-Louis s’érige comme un dispositif essentiel pour la protection de la navigation fluviale et des infrastructures portuaires. La Construction de l’Estacade L’estacade était conçue comme  ...    métal, pour une plus grande solidité. Cependant, cette reconstruction arriva à un moment où les activités portuaires dans le centre de Paris étaient progressivement abandonnées. L’évolution des infrastructures et la régulation du fleuve  ...    influence sur le paysage urbain de Paris. L’histoire de l’estacade de l’île SaintLouis est une illustration remarquable de la manière dont Paris s’est adapté aux défis posés par son fleuve. De sa construction à la fin du XVIIIe siècle jusqu’à sa démolition en 1932, l’estacade incarne l’ingéniosité
Paris, la ville et le port | La Pierre d’Angle|https://anabf.org/pierredangle/dossiers/paris-et-ses-ports/paris-la-ville-et-le-port|Le Port autonome de Paris, depuis trente ans, s’attache à aménager et à équiper les ports de marchandises nécessaires à la région Île-de-France et à réhabiliter, sous ses différentes formes, le tourisme fluvial. Les berges de la Seine, enfin, font l’objet d’une restructuration d’envergure avec la réalisation d’escales au droit des principaux monuments.  ...    Le port, son activité grouillante, son humanité affairée, voilà un thème ancien et riche dans l’histoire de l’art. Que  ...    Victor Hugo caractérisant Bordeaux (« C’est Versailles avec, en plus, des voiliers »). L’activité portuaire à Paris n’a  ...    L’autre activité, d’ailleurs intimement liée à la précédente, est celle de la promenade. La ville de Paris, le Port  ...    des prescriptions architecturales et paysagères, relatives à la mise en valeur des berges de la Seine dans Paris. Ce document traite de tous les problèmes relatifs aux berges et aux équipements (murs des quais bas et pavés, sols et  ...    1. Établissement
Les ports de Paris - Histoires de Paris|https://www.histoires-de-paris.fr/ports/|ports de Paris se construisirent au fil du temps, en essayant de suivre l’activité portuaire de la ville. Paris s’est développée grâce à la Seine. Le fleuve par son commerce lui apporta une grande prospérité. Aussi, l’activité portuaire était indispensable. Pendant longtemps, cette activité s’effectuait sur les berges. Elles n’étaient pas empierrées. Le pas des chevaux et  ...    Les portes de Paris étaient souvent données aux marchands de bois. Ils pouvaient ainsi stocker les bûches apportées par  ...    Afin d’accompagner le développement de l’activité portuaire, les parisiens construisirent tout de même des accostages  ...    Avec le XIXe siècle et le premier empire, vient le temps de la modernisation de l’activité portua
Actualité | Sous le quai Branly : la Seine fossile | Inrap|https://www.inrap.fr/sous-le-quai-branly-la-seine-fossile-4894|l'occasion de la construction du musée du quai Branly, qui ouvrira ses portes en 2005, des fouilles sont menées par  ...    toute attente, le fleuve... À plus de 6 mètres sous le niveau de la voirie actuelle, l'équipe dégage actuellement des éléments organiques, surtout du bois, parfaitement conservés dans les sables des chenaux entrecroisés de la Seine  ...    réalisées. Située peu en aval de la ville antique puis médiévale, cette partie du 7ème arrondissement de Paris recouvre aujourd'hui partiellement l'ancienne Ile-aux-Cygnes, destinée à introduire, puis à accueillir, ces oiseaux d'agrément  ...    La fouille d'un ancien lit de fleuve composé de sable grossier " coulant " revêt pour les archéologues un caractère tout à fait expérimental et nécessite la mise en place de techniques de fouille particulières. La construction, achevée  ...    d'accéder, après pompage de l'eau sous-jacente, à des couches archéologiques jusque là inondées. En milieu sableux et  ...    Service de la
Le petit monde de la place de Grève | lhistoire.fr|https://www.lhistoire.fr/le-petit-monde-de-la-place-de-gr%C3%A8ve|Grève, à l'emplacement de l'actuel Hôtel de Ville, apparaît  ...    Dans le Paris de la fin du Moyen Age, la rive droite, c'est la ville par excellence des bourgeois, des marchands, des  ...    Les Parisiens qui avaient en Grève leur gagne-pain ne laissèrent pas entamer leur position. Au XIIIe siècle, déjà, on  ...    fondé en 1362 pour les orp  C'est là que, au milieu du XIVe siècle, le prévôt des marchands Étienne Marcel transféra le  ...    Un impôt sur le trafic fluvial  Au XIIe siècle, la Hanse des marchands de l'eau n'était qu'un groupement de marchands privilégiés : une charte royale leur donna le monopole de la navigation commerciale sur la Seine moyenne et ses affluents, de Nogent-sur-Seine à Mantes. Les privilèges royaux se succédèrent. Le trafic passait sous le contrôle des  ...    De judicieuses opérations immobilières avaient, dès avant le XIIIe siècle, doté la Hanse d'un patrimoine immobilier ;  ...    monopole des Parisiens sur la Seine moy
Moyen Âge - La Hanse parisienne des marchands de l'eau|https://jeanmarieborghino.fr/moyen-age-la-hanse-parisienne-des-marchands-de-leau/|le privilège du droit de navigation sur la Seine, du pont de Mantes jusqu’aux ponts de Paris. Les droits  ...    Au XIIème siècle, les fleuves et les rivières deviennent donc des voies de communication sûres et indispensables au commerce médiéval. Paris est alors principalement approvisionné par les bateaux qui remontent ou descendent la Seine.  ...    En 1141, les bourgeois Hansés achètent la Place de Grève. C’est par la charte du roi Louis VII, accordée en 1170, que la police de l’eau (droit féodal) est octroyée  ...    compris pénales. Les marchands de l’eau, au XIIème et XIIIème siècles, acquièrent une influence et un pouvoir prépondérant dans la cité.  ...    Afin de défendre les privilèges des convoyeurs de Paris, Louis VII décide donc de promulguer une charte qui reconnaît aux commerçants de la capitale qui travaillent sur le fleuve, d’avoir le monopole de « l’emmenée sur la Seine et ce,  ...    Cet acte conforte l’ordonnance décrétée au préalable par Louis VI le Gros. Chaque
Une grande ville et un bassin : Paris et la Seine / Paris and the Seine|https://www.persee.fr/doc/geoca_0035-113x_1992_num_67_4_5826|C'est ainsi que le négoce du blé, du vin et du bois fit la fortune des "marchands de l'eau". Leur puissance et leur  ...    chaque bateau abordant à Paris avec un chargement de vin. La place de Grève, premier port de Paris, leur appartenait. Par la charte de 1170, Charles VII confirmait par écrit les privilèges dont cette association de marchands jouissait par coutume, en particulier le monopole de tout le commerce empruntant la Seine de Mantes à Paris. Philippe Auguste étendait, quelques années plus tard le monopole du trafic fluvial de la Hanse parisienne jusqu'à Auxerre, aux portes de la Bourgogne. En vert
La place de Grève : une célèbre expression, un rafiot insubmersible et des marchands d’eau|https://fr.anecdotrip.com/la-place-de-greve-une-celebre-expression-un-rafiot-insubmersible-et-des-marchands-deau-par-vinaigrette|grève et son port marchand  Paris, un jour d’automne médiéval... L’ombre des maisons flotte dans une brume humide. Une barque fend l’eau sombre ; deux hommes rament, s’apprêtant à  ...    Le vent apporte des odeurs animales. Sauvages. La Seine couleur d’huître a une haleine aux relents de terre et de  ...    Une grève, c’est un banc de sable pierreux au bord d’un cours d’eau ou de la mer.  ...    Mais elle abritera le port marchand le plus important de Paris et le futur hôtel-de-ville... avec à sa tête les  ...    En 1141, Louis VII y fait aménager un port marchand : le plus grand de tout Paris. C’est là que se concentre toute  ...    C’est là aussi que les gens sans travail « font la grève. »  ...    ## Fluctuat nec mergitur et marchands d'eau  ### Les prévôts tout-puissants En 1246, saint Louis confie la gestion de Paris au chef des « marchands d’eau », qui règnent sur le port de la ville et son commerce fluvial : le prévôt des marchands, l’équivalent du maire actuel. Des marchands
Archive Larousse : Dictionnaire de l'Histoire de France - prévôt des marchands,  - Prieur (Pierre Louis),|http://www.larousse.fr/archives/histoire_de_france/page/993|Dès 1171, sous le règne de Louis VII, s'organise la hanse des marchands de l'eau, association de gens de métiers pour qui la navigation sur la Seine est une nécessité. Afin de se  ...    Bientôt, aucun navire ne peut circuler sur la Seine, à la hauteur de Paris, s'il n'est pas associé à un marchand «  ...    La hanse des marchands de l'eau est représentée par des jurés, qui deviendront des échevins, et par un prévôt de la  ...    doit être né à Paris ; il est assisté de quatre échevins, eux-mêmes élus pour deux ans. Juge des contentieux  ...    municipalité, avec le « parloir aux bourgeois », tribunal municipal de la navigation installé en place de Grève (près de l'actuel Hôtel de Ville) dès le milieu du XIVe siècle. Ce pouvoir bourgeois s'oppose à celui du prévôt de Paris,  ...    Le prévôt des marchands est un personnage important, ayant rang officiel dans les cortèges, mais il n'a pas, en  ...    royal à partir de 1440. L'institution persiste sous l'Ancien Régime, jusqu'à la
Moyen Âge - La Hanse parisienne des marchands de l'eau - Jean-Marie Borghino|http://jeanmarieborghino.fr/moyen-age-la-hanse-parisienne-des-marchands-de-leau/|droit de navigation sur la Seine, du pont de Mantes jusqu’aux ponts de Paris. Les droits  ...    Au XIIème siècle, les fleuves et les rivières deviennent donc des voies de communication sûres et indispensables au commerce médiéval. Paris est alors principalement approvisionné par les bateaux qui remontent ou descendent la Seine.  ...    compris pénales. Les marchands de l’eau, au XIIème et XIIIème siècles, acquièrent une influence et un pouvoir prépondérant dans la cité. Les marchands hansés (les Bourgeois de Paris) domineront la vie économique puis politique de la cité au XIVème siècle.  ...    la Champagne et la Bourgogne jusqu’en outre-Manche. Nul doute que pour les « Hansés », la peur de la concurrence anglaise est omniprés
HANSE | Économie et gestion - Encyclopédie Universalis|https://www.universalis.fr/encyclopedie/hanse/|XIVe siècle)]  ...    Il y eut la hanse des marchands de l'eau, dont les membres jouissaient du monopole de navigation sur la Seine entre Paris et Mantes. Dirigée et animée par des marchands parisiens, elle donna naissance, à la fin du xiiie siècle, à une municipalité parisienne ayant à sa tête le prévôt des marchands entouré de quatre échevins.  ...    Au xvie siècle, les villes de laHanse sont encore loin de la décadence parfois affirmée à leur sujet en ce qui concerne le commerce de la Baltique. Les notations relatives aux droits de douane et de péage de la seconde moitié du xvie siècle montrent même un essor de ce commerce. Mais la concurrence...  ...   ...corporation dans leur ville. Les associations regroupant les marchands de plusieurs villes en vue du commerce avec l'étranger s'appelaient « hanses » : hanse flamande de Londres, hanse de Saint-Omer. La Gascogne attirait les Flamands
Les vins de France aux anciens Pays-Bas (XIIIe-XVIe siècles) - Persée|https://www.persee.fr/doc/ehess_0079-4074_1958_mon_9_1|## Un grand commerce d'importation : Les vins de France aux anciens Pays-Bas (XIIIe-XVIe siècles)  #### [monographie] ### Préface de Charles Verlinden  Jan Craeybeckx  Publications de l'EHESS Année 1958 9  ...    de Charles Verlinden. Paris : Éditions de l'École des hautes études en sciences sociales, 1958. 356 p. (Ports. Routes.  ...    [www.persee.fr/doc/ehess_0079-4074_1958_mon_
Parijse Hanze van de Waterhandelaren - frwiki.wiki|https://nl.frwiki.wiki/wiki/Hanse_parisienne_des_marchands_de_l%27eau|het recht van navigatie op de Seine verkreeg, van de Pont de  ...    Lodewijk XIV schafte de hanse in 1672 af en schreef zijn rechten toe aan de koninklijke schatkist.  ...    Veel verwijzingen naar de kooplieden van water zijn te vinden in de teksten van de XII e eeuw met betrekking tot Parijs. Zo gaf koning Lodewijk VI vanaf 1121 kooplieden het recht om 60 cent te heffen voor elke boot die  ...    te spreken, ook strafrechtelijke. Water Merchants neem de XII e en XIII e eeuw beïnvloeden en een belangrijke macht in de stad. De Hanze-kooplieden zijn  ...    - De waterhandelaren. Hanse Parisienne
Histoire. Hanse parisienne rÃ©gnant sur la Seine et Paris. Marchands, commerce|https://www.france-pittoresque.com/spip.php?article1703=|Magazine 36 pages]> NumÃ©ro 25 (Janvier/FÃ©vrier/Mars 2008)> PrivilÃ¨ges de la hanse parisienne  ...    Au sommaire du NUMÃ‰RO 25 : Ã©crouelles ; Hanse parisienne ; Louis Alibaud ; crieurs publics ; peste du riz ; jeu de  ...    TrÃ¨s tÃ´t se forma Ã Paris une confrÃ©rie des marchands qui, recevant par la Seine les denrÃ©es dont ils faisaient commerce et sur lesquelles ils percevaient des droits, prirent le nom de marchands de l’eau : jouissant de la protection royale, ils rÃ©glementaient la circulation sur le fleuve et prenaient part aux affaires de la ville, ce qui  ...    1er mars 1699
série J - Trésor des chartes|http://www.archivesnationales.culture.gouv.fr/chan/chan/fonds/edi/sa/j.htm|Archives nationales. Etat général des fonds, Paris, 1978 [mis à jour en 2001] : ; [E.G.F., t.  ...    Danielle Gallet-Guerne, Les sources de l'histoire littéraire aux Archives nationales, Paris, 1961, in-8°, p. 5-7  ...    Aperçu rapide de l'intérêt des séries J et JJ pour l'histoire littéraire (gratifications et pensions accordées aux humanistes, aux libraires, aux poètes, etc. ; rémissions, dons et affranchissements accordés aux ménestrels royaux et  ...    semblent porter sur les Layettes et le Supplément, première et seconde parties, et sur les Registres, jusqu'à JJ 145 environ ; on y trouve également indiquées quelques cotes de la série K. Le chercheur aura profit à se reporter au  ...    « incipit » et index des noms géographiques, de personnes et de matières, à la fin de chaque volume.  ...    Layettes : actes antérieurs à 1270. Inv. anal. paru sous le titre Layettes du Trésor des Chartes, Paris, 1863-1902, 4  ...    Instruments de recherche sélectifs Actes relatifs à
Ordonnance inédite de Philippe le Bel sur la police de la pêche fluviale (17 mai 1293)|https://gallica.bnf.fr/ark:/12148/bpt6k61147419.texteImage|FRENDEESITRU  ...    Access the web site of the Bibliothèque nationale de France (new window) (New window)Access the web site of the Bibliothèque nationale de France (new window)[![Access Gallica’s home  ...    Erase the search field **Run search AUTEURS SUGGÉRÉS * Hugo, Victor * Hugo, Victor-Marie * AteliersHugod’Alési * Hugo, François-Victor * Hugo, Abel  ...    * Literatures * Philosophy * Religion * Sciences * Geographical areas * France * Africa * America * Asia * Europe  ...    ENLanguage of the siteLanguage of the siteLanguage of the site * Français-FR * English-ENactive mode * Deutsch-DE * Español-ES * Italiano-IT * Русский-RU ALLBOOKSMANUSCRIPTSMAPSIMAGESPRESSSOUNDSMUSIC SCORESOBJECTSVIDEO Erase the search field Search  ...    * Oceania * Other regions of the world ** ## SYNTHESIS ##
Ordonnances inédites de Philippe le Bel et de Philippe le Long, sur la police de la pêche fluviale. - Persée|https://www.persee.fr/?pLang=en&pRedirect=https%3A%2F%2Fwww.persee.fr%2Fdoc%2Fbec_0373-6237_1853_num_14_1_445124|Ordonnances inédites de Philippe le Bel et de Philippe le Long, sur la police de la pêche fluviale. #### [article]  Henri Duplès-Agier Bibliothèque de l'École des chartes Année 1853 14 pp. 43-55  - Référence bibliographique  ...    fluviale.. In: Bibliothèque de l'école des chartes. 1853, tome 14. pp. 43-55.  ...    - RIS (ProCite, Endnote, …) - RefWorks - BibTex  li-  ORDONNANCES  INÉDITES DE PHILIPPE LE BEL  ET DE  PHILIPPE LE LONG,  SUR LA POLICE DE LA PÈCHE FLUVIALE. Les deux ordonnances dont nous allons donner le texte, ont échappé aux recherches des savants qui se sont occupés de rassembler lés monuments de notre ancienne législation ; c'est à ce titre qu'elles nous ont paru mériter d'être publiées. L'une d'elles est le premier règlement connu promulgué par les rois de la troisième race sur la pêche  ...    contenant que des pièces du quatorzième siècle, à l'exception d'un fragment de 1291. L'autre ordonnance que nous imprimons, sans remonter à une époque aussi reculée,
Les transports sur la Seine aux XIIIe et XIVe siècles - Persée|https://www.persee.fr/doc/abpo_0399-0826_1978_num_85_2_2935|Seine aux XIIIe et XIVe siècles  #### [article]  Alain Sadourny Annales de Bretagne et des pays de l'Ouest Année 1978 85-2 pp. 231-244  ...    Sadourny Alain. Les transports sur la Seine aux XIIIe et XIVe siècles. In: Annales de Bretagne et des pays de l'Ouest. Tome 85, numéro 2, 1978. Les transports au Moyen Age. Actes du VIIe congrés des médiévistes de l'enseignement  ...    DOI : https://doi.org/10.3406/abpo.1978.2935 www.persee.fr/doc/abpo_0399-0826_1978_num_85_2_2935  ...    « La Seine », écrit l'historien Farin, « forme le plus beau quai qu'on puisse voir. Le flux de la mer qui s'y fait deux  ...    Depuis l'Antiquité, le fleuve a été, de préférence aux voies de terre souvent mal commodes, utilisé comme voie de  ...    (2) ; certains aspects, comme la lutte commerciale entre marchands parisiens et rouennais le sont aussi (3). Le trafic et les conditions des transports aux xine et XIVe siècles, probablement en raison de la pauvreté de la documentation, le sont moins. C'est sur
Archives nationales - Fonds publics de l'Ancien Régime, Marine, Affaires étrangères - Instruments de recherche - Inventaires et répertoires en ligne - Consultation des instruments de recherche existants dans l'ordre du cadre de classement|http://www.archivesnationales.culture.gouv.fr/chan/chan/fonds/layettes-tresor-des-chartes.html|- Fonds publics de l'Ancien Régime, Marine, Affaires étrangères - Instruments de recherche -  ...    série des Gouvernements et des Mélanges J 148 à 735 Depuis le règne de Louis XIII, aucun inventaire systématique des « layettes » du Trésor des chartes des rois de France n’a été entrepris. L’historiographe Théodore Godefroy et le bibliothécaire Pierre Dupuy avaient été alors chargés de reclasser et d’inventorier les séries des « Gouvernements » (J 148 à 343) et des « Mélanges » (J 344 à 735). Leurs  ...    À l’aube du XXIe siècle, il est devenu nécessaire de réexaminer ce fonds d’archives avec un œil neuf et en employant  ...    confiée à Marie Dejoux, agrégée de l’Université et chargée de recherches documentaires aux Archives nationales. Depuis  ...    dans ces archives royales? Il s’agit essentiellement de chartes scellées concernant les rentes prélevées sur le Trésor royal à Paris, ou bien de documents relatifs la gestion du domaine du roi à Paris et dans les environs (Melun,  ... 
La révolte des maillotins (1382)|https://www.pimido.com/histoire-et-geographie/histoire-medievale/dissertation/revolte-maillotins-1382-519974.html|en Histoire médiévale : Moyen-Âge sur mesure Devis en ligne gratuit  Dissertation Format.doc  # La révolte des maillotins (1382)  Télécharger Lire un extrait  2026  - Extraits - Sommaire - Résumé - Lecture  %Full-screen_mode%  Précédent  Suivant  page: sur 12  ...    Nous sommes à la fin du XIVe siècle. La guerre de 100 ans fait rage depuis1337 et le royaume de France est en guerre contre l'Angleterre. D'abord à l'avantage d' Edouard III, la France entreprend une politique de reconquête de son  ...    une multitude de révoltes antifiscales dans son royaume. La révolte des Maillotins à Paris est un des plus importants soulèvement qui se déroule en France. En mars 1382, Les émeutiers, armés de maillets de plomb (d'où le terme  ...    lettre de rémission pour un orfèvre parisien impliqué dans cette révolte des maillotins. Une lettre de rémission est  ...    ## Sommaire  La révolte des maillotins : De l'émeute à la répression  ...    vinmes en notre ville de Paris à notre retour de
Paris 1382, la révolte fiscale des Maillotins | PARIS à NU|https://www.paris-a-nu.fr/paris-1382-la-revolte-fiscale-des-maillotins/|Paris 1382, la révolte fiscale des Maillotins ; PARIS à NU En 1380, alors que la guerre de Cent ans bat son plein, la France avait un roi de douze ans. C’était Charles VI. Il  ...    Le dernier jour de février 1832, un crieur à cheval parut aux Halles. Il annonça que la vaisselle du roi avait été  ...    plusieurs. Puis la multitude, poussant de grands cris : « Liberté! Liberté! Aux armes! » courut à l’Hôtel de Ville. Là elle s’empara des maillets de fer préparés pour la résistance en cas d’attaque anglaise. De là le nom de Maillotins donné aux émeutiers. Ainsi armés, les révoltés se répandirent à travers la ville. Ils assommèrent des colleteurs d’impôts. Ils assommèrent  ...    Un vent de révolution soufflait alors sur toute l’Europe, en Angleterre, en Flandre. Dans ce dernier pays, Charles VI  ...    Retour de Charles VI à Paris après la révolte des Maillotins. La ville de Paris vit supprimer son prévôt des marchands, ses échevins, ses élus, toute sa municipalité. Elle fut
