Document d'archéologie préventive, 21|https://www.inrap.fr/dap/temoignages-de-deux-crises-de-mortalite-moderne-dans-le-grand-cimetiere-d-16173|archéologique 2011  Direction  Philippe Blanchard  ...    Introduction La fouille réalisée en 2002 à Issoudun (Indre), au lieu-dit « Les Champs-Élysées », était liée à un projet municipal de  ...    sein d’un ancien espace funéraire. Les tombes les plus anciennes s’inscrivent dans un horizon daté des XI-XIIe s. soit  ...    Volume 2 : catalogue des sépultures individuelles  ...    Volume 4 : études documentaire et céramique, inventaires techniques  Sommaire ## VOLUME 1 - Texte et figures  ### I. Données administratives, techniques et scientifiques ### II. L’opération archéologique  1. Présentation 1.1. Contexte d’intervention 1.2. Le diagnostic archéologique 1.3. Les prescriptions de fouille 1.4. La problématique  ...    ## VOLUME 3 - Catalogue et étude pathologique des sépultures multiples Sépulture multiple S109 Sépulture multiple S119 Sépulture multiple S138 Sépulture multiple S144 Sépulture multiple S145  ...    Elysées, Centre de l’Image) : rapport de fouille archéologique 2011
|https://hal.science/hal-03937950v1/document|matières  ...    Autorisation de fouille 3 4 5 6 7 8 9 10 11 12 31 40 45 1. Introduction 48 1.1 Raisons de l’intervention 48  ...    3.1 Phase 1 : XIIIe-XIVe siècles 158 3.2 Phase 2 : XVe – XVIe siècles 192 4. Les études de mobilier 201 4.1 Étude de la céramique médiévale et moderne de la tranche 1 (2017, C. Claude et F. Renel) 201  ...    5. Synthèse et conclusion 282 Sources et bibliographie 285 Inventaire des unités stratigraphiques 288  ...    Section 1 : données administratives, techniques et scientifiques 5 Mots-clefs des thesaurus Chronologie  Paléolithique Inférieur  Moyen   Supérieur  Mésolithique et Épipaléolithique Neolithique  Ancien  Moyen  Récent Protohistoire  ...    Antiquite romaine (gallo-romain)  République romaine  Empire romain  Haut-Empire (jusqu’en 284)  ...    La fouille de l’hôtel dit des Ambassadeurs a révélé un ensemble bâti médiéval du XIVe siècle conservé
|https://hal.science/hal-04159942v1/file/888_rapport_impression.pdf|Considérations générales sur la stratigraphie 33 3.2 L’occupation médiévale 35 3.2.1 Phase 1 : une succession de niveaux lités de type sols avec des couches de débordement intercalées 35  ...    Mots-clefs des thesaurus Chronologie  Paléolithique  Inférieur  Moyen  Supérieur Mésolithique et Épipaléolithique  ...    Hallstatt (premier Âge du Fer) La Tène (second Âge du Fer) Antiquite romaine (gallo-romain) République romaine  ...    Structure agraire Urbanisme  Maison Structure urbaine Foyer Fosse Sépulture Grotte Abri Mégalithe Artisanat Argile : atelier Atelier Four à chaux Fossé Épandage lithique Épandage céramique St. indéterminée 28 691 23 Mobilier nb  ...    Équipe de fouille Prénom Nom, organisme d’appartenance Tâches génériques Tâches affectées dans le cadre de l’opération  ...    d’un sondage en puits blindé, une stratification reconnue sur 7,10 m d’épaisseur (base : 26,45 NVP).  ...    partie inférieure de la stratigraphie est constituée, sur une hauteur observée  ...    m,
Actualité | Palais de Justice de Paris : l’île de la Cité...  | Inrap|https://www.inrap.fr/fouilles-archeologiques-au-palais-de-justice-l-ile-de-la-cite-et-ses-vestiges-20594|nécessaires. Une première fouille préventive s’est ainsi déroulée dans la cour du Mai du Palais de Justice, du 4 août  ...    historiques, ouvrant de nouvelles perspectives sur l’histoire de ce site. Une deuxième fouille, prévue au printemps  ...    ces recherches menées par les archéologues de la Ville de Paris et de l’Inrap concernent une emprise située au cœur de l’Île de la Cité en contexte urbain dense. Elles ont révélé une stratigraphie complexe, témoignant d’occupations et d’aménagements successifs allant de la transition entre l’époque gauloise et l’Antiquité jusqu’à l’époque moderne. Parmi les découvertes majeures figurent des structures bâties médiévales inédites dont des fragments de carreaux  ...    archéologique. Cinq sépultures orientées tête à l’ouest, attribuables à la période carolingienne (VIIIe-XIe siècles),  ...    construite au Bas-Empire (IIIe-Ve siècles) autour de l’île. Une installation dense semble s’être organisée à cette  ...    Cette opération met également
|https://dolia.inrap.fr/flora/ark:/64298/0162325|Résumé ; Le diagnostic réalisé au 4 cour Bérard dans le IVe arrondissement de Paris et préalablement à la construction d’un immeuble a permis de mettre en évidence une importante accumulation de dépôts anthropiques dont les plus anciens remonteraient à la fin Moyen Âge. La stratigraphie observée dans les trois sondages réalisés, et dont la profondeur varie de 3,25 à 3,85 m, s’étale de la fin du XIIIe siècle au XVIIe siècle. Elle est, par ailleurs, marquée par l’absence d’horizons du XVIIIe siècle. Les niveaux d’époque moderne sont ensuite tronqués ou recouverts par des  ...    situés en façade de rue montrent des stratigraphies voisines, à savoir une succession de niveaux d’occupation de milieu urbanisé séparés par des épisodes de remblaiement à dominante plâtreuse. Se rencontrent, tout au long de la séquence  ...    stratigraphie rencontrée au niveau du sondage situé en arrière‑plan, dans le tiers méridional de la parcelle, est  ...    ; Sujet ; [
Séminaire Histoire de Paris [3] du 19 janvier 2018|https://irht.hypotheses.org/3476|websites, which makes  ...    Anubis is a compromise. Anubis uses a Proof-of-Work scheme in the vein of Hashcash, a proposed proof-of-work scheme for reducing email spam. The idea is that at individual scales the additional load is ignorable, but at mass scraper levels  ...    Ultimately, this is a placeholder solution so that more time can be spent on fingerprinting and identifying headless browsers (EG: via how they do font rendering) so that the challenge proof of work page doesn't need to be presented to  ...    Please note that Anubis requires the use of modern JavaScript features that plugins like JShelter will disable. Please disable JShelter or other such plugins for this domain.
Un simple tas d'os ? Le fonctionnement complexe ...|https://journals.openedition.org/archeomed/30320|websites, which makes  ...    Anubis is a compromise. Anubis uses a Proof-of-Work scheme in the vein of Hashcash, a proposed proof-of-work scheme for reducing email spam. The idea is that at individual scales the additional load is ignorable, but at mass scraper levels  ...    Ultimately, this is a placeholder solution so that more time can be spent on fingerprinting and identifying headless browsers (EG: via how they do font rendering) so that the challenge proof of work page doesn't need to be presented to  ...    Please note that Anubis requires the use of modern JavaScript features that plugins like JShelter will disable. Please disable JShelter or other such plugins for this domain.
Remblais anthropiques en Seine-Saint-Denis : Typologie ...|https://www.academia.edu/42982961/Remblais_anthropiques_en_Seine_Saint_Denis_Typologie_probl%C3%A9matique_de_localisation_et_d_%C3%A9paisseur|"Grand Paris". The radical transformation of the landscape in the 19th and 20th centuries brought their share of  ...    la Marne que les plus fortes analogies avec le Horgen sont mises en évidence, en particulier dans les outillages osseux et dans la technologie lithique. Ces rapprochements ne permettent toutefois pas d'envisager des relations exclusives  ...    [Tendances évolutives de l'organisation des habitats du Néolithique ancien (Rubané/BVSG) dans le bassin de la  ...    downloadDownload free PDF View PDFchevron_right  1. -Superficie des villes de la Seine-Saint-Denis et ancien découpage « Seine », « Seine-et-Oise ». Disponible sur : http://fr.wikipedia.org/wiki/Seine-Saint-Denis (consultée en mai 2012). -Cartes anciennes pour la Seine-Saint-Denis. Disponible sur :  ...    (site consultée tout au long de l'année universitaire 2011/2012). 3. -Sous-sols de Paris et IGC, in : Paris : sous-sols. Disponible sur : http://www.paris.fr/pratique/urbanisme/sous-sol/p8159 (Page consultée
Étude parasitologique des coprolithes et des sédiments de trois ensembles clos médiévaux de la rue de Lutèce (île de la Cité) à Paris - Persée|https://www.persee.fr/doc/arsci_0399-1237_1989_num_13_1_867|médiévaux de la rue de Lutèce (île de  ...    (île de la Cité) à Paris. In: Revue d'Archéométrie, n°13, 1989. pp. 13-21.  ...    DE TROIS ENSEMBLES CLOS MEDIEVAUX  DE LA RUE DE LUTECE (Ile de la Cité) A PARIS Françoise BOUCHET*, Frédérique AUDOIN**, Nicole LEGER*, Régine MARCHAIS*, François BAUCHERON***, Juan MUNOZ LA  ...    41 rue Pajol, 75018 PARIS En plein coeur du Paris historique, dans l'Ile de la Cité, la construction d'un parking souterrain, rue de Lutèce, a permis l'exploration d'un vaste secteur épargné par les grands travaux du XLXème siècle. Cette zone occupée depuis  ...    par la qualité du matériel archéologique recueilli, ont été sélectionnées pour être le support de diverses études liées  ...    - la zone de voirie médiév
Paris, Île-de-France, France Weather Today, Mar 20 | 63°F, Clear sky|https://exa.ai/library/weather/paris-le-de-france-france?latitude=48.8600&longitude=2.3400&date=2026-03-20&t=69bd84c129f4f07f79bc16e0|# Weather for Paris, Île-de-France, France - Friday, March 20, 2026  Clear sky, 63°F (17.0°C), feels like 56°F. Humidity 31%, winds 7 mph NE. As of 6:00 PM CET.  - Currently: 63°F (17.0°C), feels like 56°F - High: 64°F (17.9°C) / Low: 43°F (6.1°C) - Humidity: 31% - Wind: 7 mph NE (11 km/h) - Rain probability: 0% - Precipitation: 0mm - UV Index: 4.45 - Sunrise: 6:53 AM / Sunset: 7:02 PM  ## Hourly Forecast ; Time ; Temp ; Conditions ; Wind ; Precip ; Rain % ; ;:-----;-----:;:-----------;-----:;-------:;-------:; ; 12:00 AM ; 51°F ; Partly cloudy ; 6 mph ; 0mm ; 0% ; ; 1:00 AM ; 49°F ; Partly cloudy ; 4 mph ; 0mm ; 0% ; ; 2:00 AM ; 48°F ; Partly cloudy ; 3 mph ; 0mm ; 0% ; ; 3:00 AM ; 46°F ; Partly cloudy ; 3 mph ; 0mm ; 0% ; ; 4:00 AM ; 45°F ; Mainly clear ; 3 mph ; 0mm ; 0% ; ; 5:00 AM ; 44°F ; Clear sky ; 3 mph ; 0mm ; 0% ; ; 6:00 AM ; 44°F ; Overcast ; 3 mph ; 0mm ; 0% ; ; 7:00 AM ; 43°F ; Overcast ; 2 mph ; 0mm ; 0% ; ; 8:00 AM ; 44°F ; Mainly clear ; 2 mph ; 0mm ; 0% ; ; 9:00 AM ;
Patrimoine : quelle est l'histoire de la fontaine des Innocents, l'une ...|https://www.historia.fr/societe-religions/patrimoine/patrimoine-quelle-est-lhistoire-de-la-fontaine-des-innocents-lune-des-plus-anciennes-de-paris-en-pleine-renovation-2078977|anciennes de Paris, qui vient d'être rénovée? La fontaine des Innocents, emblématique du quartier des Halles àParis, a bénéficié d’une restauration complète. Une  ...    Les tritons, les dauphins et les nymphes qui ornent les façades de la fontaine des Innocents depuis le XVIe siècle devenaient presque invisibles. La pollution et les intempéries avaient recouvert d’un voile gris et fissuré ces sculptures empruntant àl’iconographie marine. La mairie de Paris a entamé, en 2022, un chantier de rénovation de ce  ...    des plus vieilles fontaines de la capitale, qui s’inscrit dans une longue lignée de remaniements. C’est en 1549, àl’occasion de l’entrée du roi Henri II et sa femme Catherine de Médicis àParis, que la fontaine est construite par l’architecte Pierre Lescot et le sculpteur Jean Goujon. A l’origine, il s’agit d’une fontaine d’angle, située àproximité du cimetière des Innocents. «Pour des questions sanitaires, le cimetière est détruit en 1786 et  ...    Près de deux siècles
L'une des plus anciennes fontaines de Paris se trouvait au-dessus d'une importante nécropole !|https://www.pariszigzag.fr/insolite/histoire-insolite-paris/fontaine-des-innocents|nécropole! Ce vestige de la Renaissance se trouve en plein cœur de Paris, sur la place Joachim-du-Bellay dans le quartier des  ...    Construite en 1549 pour honorer la venue du roi Henri II et de la reine Catherine de Médicis, la fontaine des Innocents a été réalisée par l’architecte Pierre Lescot et le sculpteur Jean Goujon. Tous deux ont participé à la restauration du palais du Louvre, entre autres ; un autre artisan, Augustin Pajou, participe également à l’élaboration du monument. On le surnomme parfois la « fontaine aux nymphes » en raison des divinités qui ornent les quatre coins de la façade.  ...    Mais la fontaine ne s’est pas toujours trouvée au même endroit : initialement, elle était adossée à l’église des  ...    interroger : si l’on parle d’une fontaine aux Innocents, c’est parce qu’elle se trouvait à proximité de la plus grande  ...    Fontaine des Innocents ou « fontaine aux Nymphes » © dbrnjhrj / Adobe Stock  ...    désormais à 40 mètres de son lieu d’origine. Un
Le saviez-vous ? Pourquoi on l'appelle la Fontaine des Innocents|https://www.sortiraparis.com/arts-culture/histoire-patrimoine/articles/309733-le-saviez-vous-pourquoi-on-l-appelle-la-fontaine-des-innocents|La Fontaine des Innocents restaurée à Paris  ...    La Fontaine des Innocents, véritable joyau du quartier des Halles à Paris, est de nouveau visible et fraichement  ...    Halles? Visible entre la rue Saint-Denis et la rue aux Fers, celle que l'on appelle la "Fontaine des Innocents" a en fait remplacé une fontaine médiévale, adossée à une église et son cimetière. Sur demande du roi Louis VII, l'église a été nommée "Saints-Innocents" en hommage aux enfants massacrés. La Fontaine des Innocents n'est donc pas qu'une simple structure architecturale ; elle est un morceau vivant de  ...    Lieu Fontaine des innocents 43 Rue St Denis
The Fontaine des Innocents | Musée Carnavalet - Histoire de Paris|https://www.carnavalet.paris.fr/en/exhibitions/fontaine-des-innocents|The Fontaine des Innocents ; Musée Carnavalet - Histoire de Paris This exhibition invites you to delve into the eventful history of the Fontaine des Innocents, on the occasion of the large-scale restoration carried out by the City of Paris. Le Marché et la fontaine des Innocents, John James Chalon © Musée Carnavalet - Histoire de Paris / Paris Musées Since the Renaissance, this iconic monument of Les Halles district has continually been transformed in line with urban changes. During your visit, you will be able to admire one of the most beautiful sets of decorations sculpted by Jean Goujon and taken from this fountain. The five nymphs, so famous, thus interact with the three reliefs kept at the Louvre Museum since the early 19th century. These sculptures have never ceased inspiring artists – painters, sculptors, ceramists, photographers – as evidenced by  ...    space, the restoration process implemented on plaster editions of the fountain reliefs. An illustrated tour for children
Restauration de la fontaine des Innocents - Paris historique|https://www.paris-historique.org/restauration-de-la-fontaine-des-innocents/|première fontaine des Innocents, adossée à église des Saints-Innocents, à l’angle de la rue Saint-Denis et de la rue aux Fers (actuelle rue Berger), est établie vers 1260 au cours d’une période de forte croissance de la ville. Elle était alimentée par une conduite en terre cuite amenant les eaux des sources du Pré-Saint-Gervais.  ...    pavillon carré, au centre d’un marché de fruits et légumes. C’est Augustin Pajou qui est chargé de sculpter  ...    Le marché, devenu inutile à la suite de la construction des Halles par Baltard, la fontaine est de nouveau déplacée de quelques mètres et recentrée dans l’espace réduit de moitié laissé à ce nouveau jardin public en 1860. C’est  ...    La restauration de la fontaine porte à la fois sur l’édicule et les vasques datant du XIXe siècle, et les reliefs sculptés datant des XVIe et XVIIIe siècles. La rénovation du système hydraulique a permis la remise en eau. Exposition du 24 avril au 25 août 2024 « la fontaine des Innocents, histoire d’un
