Walking in Tuscany | Florence | Around Piazza della Repubblica|http://www.travelingintuscany.com/walk/eng/florence/florence2.htm|square was rebuilt in 18 th century enlarging the ancient old market square which had been built over the Forum of the old Roman city. It is on the site, first of the city's forum and then of the city's old ghetto, which was swept away during the city improvement works or Risanamento  ...    avenues and boulevards. The ghetto's remains may still be seen in the square, as may the Mercato Vecchio, the Loggia  ...    Piazza della Repubblica is the largest square in Florence. It is located in one of the oldest sections of the town. The square was the site of the ancient Roman forum and some of its currently existing adjacent streets like: Via degli  ...    the Cardus Maximus. In 1861, subsequent to the annexation of Tuscany to the Kingdom of Italy, was projected the flattening of the Mercato Vecchio (Old Market) which was accomplished in 1870. Therefore, Piazza della Repubblica was  ...    along with which it was swept away in the flood of 1333. Piazza del Mercato Vecchio and the Ghetto
FlorenceCity-Rivista Fiorentina - La fine del Mercato Vecchio|https://www.florencecity.it/la-fine-del-mercato-vecchio/|L’area del Mercato Vecchio e tutto il Vecchio Centro sino ai Camaldoli (la zona di San Lorenzo), era fin dal Settecento  ...    riordinamento dell’intera zona. Nel 1835 Firenze venne investita da una grande epidemia di colera; sembra che uno dei focolai più importanti fosse  ...    Nel 1876 il sindaco Ubaldino Peruzzi nominò una commissione per condurre un’indagine sulle condizioni dell’area del Mercato Vecchio e nel 1884 vennero iniziate le pratiche di esproprio delle abitazioni del Ghetto. Già nel 1885 tutte le 364 famiglie che lo abitavano erano state evacuate, e di esse solo 40 erano fiorentine, mentre le altre provenivano da diverse province e dall’estero. Nell’aprile 1885 veniva approvato il nuovo piano regolatore edilizio, che prevedeva l’intera ristrutturazione dell’area  ...    Secoli di storia di Firenze vennero cancellati in poco tempo. Vennero distrutte molte torri, come quella degli Amieri e  ...    Le demolizioni avvennero in tempi rapidissimi e in breve la piazza
Mercato Vecchio|https://it.wikipedia.org/wiki/Mercato_Vecchio|Il Mercato Vecchio era una zona di Firenze che venne demolita, assieme al vecchio Ghetto, tra il 1885 e il 1895 per la creazione di piazza della Repubblica, nell'ottica del  ...    Già nel 1876 il sindaco Ubaldino Peruzzi nominò una commissione per indagare le condizioni abitative dei  ...    de' Calzaiuoli], piazza della Signoria e via Porta Rossa. Il progetto definitivo di Risanamento venne approvato il 2 aprile 1885: entro giugno tutta la popolazione della zona era stata evacuata e tutte  ...    I lavori procedettero con solerzia dal 1888, demolendo gli edifici del Ghetto, di [via degli  ...    ad uso abitativo, 451 botteghe e vennero allontanate 1778 famiglie per un totale di 5822 persone.  Il Merc
Florence: memories, needs and urban development. A case study from the 19th century - CURBATHERI|https://curbatheri.niku.no/florence-memories-needs-and-urban-development-a-case-study-from-the-19th-century/|old square of “Mercato Vecchio” before the demolition of 19th century (after the Historical Archive of the  ...    The view shows the so-called Column of Abundance still inserted in the context of the ancient square of Mercato  ...    The city of Florence constitutes a very illustrative case of the destruction of heritage for urban re-planning (with still tangible consequences). In fact, between 1890 and 1895, the city experienced one of the most intensive (and destructive) urban redevelopment seasons in Italian history. The historic center of the city, corresponding to the current Piazza della Repubblica, in the very heart of the city, was literally destroyed with the cancellation of the Jewish ghetto and the medieval quarter near the ancient market square (the so called “Piazza del Mercato Vecchio”). Tower houses, churches and the market itself were literally deleted in the name of progress, urban regeneration  ...    The current appearance of the old
Category:Map of Florence by Stefano Buonsignori - Wikimedia Commons|https://commons.wikimedia.org/wiki/Category:Map_of_Florence_by_Stefano_Buonsignori|of Florence by Stefano Buonsignori Help From Wikimedia Commons, the free media repository <nowiki>Buonsignori Map; Pianta del Buonsignori; КартанаБуонсињори; Plan Buonsignori; historic axonometric map of the city of Florence, etching in 1584 and later reissued in 1594; historische Karte von Florenz; Carta assonometrica di Firenze</nowiki> **Buonsignori Map ** historic axonometric map of the city of Florence, etching in 1584 and later reissued in 1594  ...    Creator; * Stefano Bonsignori ; Inception; * 1584 ; Width; * 138 cm ; Height; * 125 cm ;  ...    * Croppings from Map of Florence by Stefano Buonsignori(2 F)  ...    *  Corte dei visdomini, carta del bonsignori 1584.jpg232 ×381; 139 KB  ...    "[https://commons.wikimedia.org/w/index.php?title=Category:Map\_of\_Fl
Map of Florence, 1584 Giclee Print - Stefano Bonsignori - Allposters|https://www.allposters.com/-sp/Map-of-Florence-1584-Posters_i17025502_.htm|Florence, 1584' Giclee Print - Stefano Bonsignori ; AllPosters.com  ...    # Map of Florence, 1584 Giclee Wall Art  by Stefano Bonsignori  Loading...  Choose size  12" x 12" 16" x 16"  18" x 18"  24" x 24"  30" x 30"  40" x 40"  Finished Size: 16" x 16"  Just the Print  $32  Chelsea Black  ...    Our high-end framed wall art is printed on premium paper using non-toxic, archival inks that protect against UV light  ...    Each framed art piece comes with hanging hardware affixed to the back of the frame, allowing for easy and convenient installation. Ready to display right out of the box. Handcrafted in the USA. ## About this piece Map of Florence engraving Bonsignori Stefano fl Museo di Firenze Comera Florence Italy The Bridgeman Art Library ## Product Details  Product Type:  Giclee Print  Print Size:  16" x 16"  Finished Size:  16" x 16"  Product ID: 17025502  About Framed Art  ...    Posters] Maps Of The World Posters [Bonsignori Stef
Pianta del Buonsignori - Wikipedia|https://it.wikipedia.org/wiki/Pianta_del_Buonsignori|realizzata ad acquaforte nel 1584 e, con aggiornamenti, nel 1594 su disegno di Stefano Buonsignori e incisione di Bonaventura Billocardi, edita da Girolamo Franceschi. Tra le copie migliori una della versione del 1594 è  ...    Il monaco olivetano Stefano Buonsignori, cartografo e cosmografo ufficiale per Francesco I e Ferdinando I de' Medici, realizzò una dettagliatissima pianta cittadina veduta da [Monte  ...    Rispetto a quest'ultima l'artista creò un punto di vista ancora più alzato, ispirandosi probabilmente alla Pianta di  ...    Alla prima edizione dell 1584, con dedica a Francesco I, ne seguì una riveduta dieci anni dopo, in cui si  ...    La pianta numera, con legenda, più di 200 edifici di rilievo, oltre alle varie sezioni della Fortezza da Basso segnate con le lettere romane. Spesso si tratta di edifici non più esistenti, come quelli della zona di Mercato Vecchio, oppure legati a zone trasformate o " risanate" a più riprese, di cui la pianta offre oggi spesso la migliore
STEFANO CIGNI | DOTTORE COMMERCIALISTA|https://linkedin.com/in/stefano-cigni-86861b5b|Florence, Tuscany, Italy (IT)  101 connections • 106 followers  ## About  Total Experience: 35 years and 1 month ## Experience  ### TITOLARE DI STUDIO COMMERCIALE at STUDIO COMMERCIALE CIGNI DR. STEFANO (Current)  ...    Department: Finance & Accounting • Level: Specialist  ## Education ### ECONOMIA E COMMERCIO, UNIVERSITA STUDI DI FIRENZE at universita di Firenze  ## Skills  di  ## Languages  Inglese ## Activity ###
Mappa di Firenze, 1584 | Stefano Bonsignori | Stampa d'arte|https://www.meisterdrucke.it/stampe-d-arte/Stefano-Bonsignori/256605/Mappa-di-Firenze,-1584.html|di Firenze, 1584 ; Stefano Bonsignori ; Stampa d'arte --  Stampe Artistiche ▸  ...    - Città e villaggi - Forme astratte - Natura morta - Paesaggi  ...    La stampa ▸  ###### Tela  ###### Carta fotografica  ###### Cartoncino per acquerello  ###### Natural Line  ...    - Quale supporto di stampa è adatto? - Ordina set di campioni - Vetro acrilico 5mm  ...    support@meisterdrucke.com · 0043 4257 29415  ---  Carrello 0  Preferiti  ...    Ricerca standard Ricerca immagini AI Ricerca visiva -- Cerca per artista, titolo o stile – es. Monet, Notte stellata, Impressionismo, onda di Hokusai, nudo. Descrivi la scena – es. prato verde, astratto con molto rosso, dipinto a olio scuro, nudo in piedi vicino a un albero.
La città capitale. Firenze prima, durante e dopo - SISSCO|https://www.sissco.it/recensione-annale/la-citta-capitale-firenze-prima-durante-e-dopo/|di una capitale – giustamente inserita in un periodo più lungo del quinquennio 1865-1870 – quella di una classe dirigente – i «consorti» – e quella delle scelte urbanistiche, che trasformarono a fondo l’immagine di Firenze, costituiscono l’interessante intreccio del volume. Nel 1865, quando la capitale vi venne trasferita in seguito alla Convenzione di settembre – trasferimento che «obbligò» il Parlamento ad approvare, dopo anni di rinvii, le leggi di  ...    di Firenze una delle città più moderne d’Europa; l’esigenza di realizzarlo rapidamente si rivelò però devastante per le finanze comunali che peggiorarono dopo il trasferimento della capitale a Roma (per lo spopolamento, l’interruzione dei lavori, le crisi di attività commerciali, artigianali e per la crisi del mercato immobiliare). Il rifiuto di una legge  ...    liberiste motivarono la dissidenza dei «consorti» e favorirono l’ascesa della Sinistra al potere. Neppure
Trasferimento della capitale da Firenze a Roma|https://www.mirkoriazzoli.it/trasferimento-della-capitale-da-firenze-a-roma/|Legge 3 febbraio 1871, n. 33. Pel trasferimento della Capitale del Regno da Firenze a Roma.  ...    Art. 1.La città di Roma è la Capitale del Regno. Art. 2.La sede del Governo vi sarà stabilita non più tardi del giugno 1871. Art. 3.Per le spese del trasferimento è stanziata in apposito capitolo nella parte straordinaria del bilancio del  ...    Art. 4.Se per il trasferimento della Capitale a Roma il Governo riconosca la necessità di occupare in quella città edifizi o altri immobili appartenenti a Corporazioni religiose, potrà pronunciarne la espropriazione con Decreto Reale,  ...    Art. 11.A tutto il 1871 è fatta facoltà al Governo di fare i lavori necessari al trasporto della Capit
Firenze Capitale - Wikipedia|https://it.wikipedia.org/wiki/Firenze_Capitale|città di Firenze fu capitale del Regno d'Italia per un breve periodo di sei anni, dal 3 febbraio 1865 al 3 febbraio 1871.  ...    Con l'abdicazione di Leopoldo II il 21 luglio 1859 e la formazione del Governo provvisorio della  ...    In seguito alla convenzione di settembre del 1864 con Napoleone III, il governo italiano presieduto da Marco Minghetti decise il trasferimento della capitale del Regno d'Italia da Torino a un'altra città situata in posizione più centrale e protetta nella penisola, prendendo anche atto  ...    all'Italia (il che avvenne nel 1870). Dopo aver vagliato l'ipotesi di trasferire la capitale italiana a  ...    L'inizio del periodo di Firenze capitale d'Italia, durato circa sei anni, era stato programmato per i primi mesi del  ...    di Torino. In tale circostanza, scoppiarono tumulti repressi con la forza ad altissimo prezzo: il bilancio  ...    ## Altri progetti  Firenze Risorgimento politica storia
[PDF] Le sedi storiche: Torino, Firenze e Roma - Corte dei conti|https://www.corteconti.it/Download?id=fc5a92fb-0232-44f4-86ce-400d1291a0c2|passaggio della capitale da Torino a Firenze, per effetto della legge 11 dicembre 1864, n. 2032 conseguente al “Protocollo allegato alla Convenzione  ...    A Firenze la Corte si installò nel palazzo “della Crocetta” (già foresteria  ...    Colonna, n. 26. Il trasferimento, che prese avvio nel marzo del 1865, fu  ...    Sul piano procedurale, venne decretata dal 1° aprile 1865 l’elezione di  ...    Il 20 settembre 1870, con la presa di Roma (episodio risorgimentale noto  ...    Cavour nel suo discorso tenuto al Parlamento del Regno di Sardegna l’11  ottobre 1860. La legge 3 febbraio 1871, n. 33 proclamò Roma definitiva capitale del Regno e dispose il trasferimento della sede del Governo «non più tardi  ...    immobili appartenenti a corporazioni religiose previa espropriazione  con decreto reale. Il trasfer
Una città per la nazione? Firenze capitale d'Italia (1865-1870)|https://iris.unito.it/handle/2318/1658482|coprono l'intera vicenda, dal momento iniziale, nel 1864, della decisione di trasferire la capitale da Torino ad altra città, a quello finale, nel 1870, riguardante il trasferimento finale a Roma.  ...    Il volume contiene dodici saggi inediti frutto di ricerche specificamente dedicate alla vicenda di Firenze capitale. Il  ...    cui fu capitale. In generale tutti i contributi, costituiti da testi originali, coprono l'intera vicenda, dal momento iniziale, nel 1864, della decisione di trasferire la capitale da Torino ad altra città, a quello finale, nel 1870, riguardante il trasferimento finale a Roma.  ...    Storia delle Istituzioni politiche, Storia dell'Ottocento, Storia del Risorg
Speculazioni private e finanza pubblica: verso il fallimento del Comune di Firenze – A spasso per Firenze capitale (1865-1870)|http://www.opificiotoscanoeps.it/aspassoperfirenzecapitale/speculazioni-private-e-finanza-pubblica-verso-il-fallimento-del-comune-di-firenze/|ruolo della speculazione finanziaria. La ricerca in oggetto si concentra su un settore particolare, quello edilizio, che visse uno sviluppo  ...    A partire dal 1848 infatti, data di nascita della Società Anonima Edificatrice (SAE), la protagonista della ricerca, l’attività edilizia della città comincia ad assumere dimensioni significative, dopo una lunga stasi. In quegli anni  ...    tessitori, ma in realtà abitato poi dal ceto medio, il secondo progettato per le classi alte. L’arrivo di circa 15-20 mila rappresentanti del nuovo governo italiano nel 1865 sconvolge la vita della città e impone la soluzione di inediti problemi di alloggio e quindi di costruzione di case. Le imprese edilizie realizzarono in tutta fretta dunque dimore di  ...    La Ricerca è iniziata considerando in primis (la lettura è in corso ma la bibliografia ancora certamente in evoluzione) una bibliografia (Bibl.Architettura, Scienze Sociali, Nazionale, Oblate) necessaria ad introdurre il periodo storico ante e
“Risanamento” ottocentesco del centro di Firenze - Uffizi|https://www.uffizi.it/opere/risanamento-ottocentesco-del-centro-di-firenze|Descrizione  Data  1865-1895  Museo  Gli Uffizi  Collezione  Gabinetto Fotografico  Tecnica  ...    Con il termine “Risanamento” si fa riferimento a un periodo della storia di Firenze che a partire dagli anni di Firenze Capitale (1865-1871) interessò la fine dell’Ottocento, quando a un’ampia fetta del centro fu dato un assetto più moderno, in linea con le contemporanee trasformazioni di altre città europee. Tra le varie modifiche vi fu la drastica  ...    In quell’occasione la fotografia, tecnica innovativa per l’epoca, fu usata sapientemente a scopo documentario e in parte permise di far fr
L'ampliamento urbano di Firenze Capitale: il piano di Giuseppe Poggi e la speculazione edilizia|https://preprod.lanazione.it/speciali/servizi/lampliamento-urbano-di-firenze-capitale-2bb54b75|L'ampliamento urbano di Firenze Capitale: il piano di Giuseppe Poggi e la speculazione edilizia 2 feb 2025  # L'ampliamento urbano di Firenze Capitale: il piano di Giuseppe Poggi e la speculazione edilizia ## Giuseppe Poggi trasforma Firenze Capitale con un piano urbanistico ambizioso, tra demolizioni e nuove costruzioni. Francesco Gurrieri*FIRENZEQuando Giuseppe Poggi ebbe l’incarico per Firenze Capitale (novembre 1864), la città era governata dal “facente funzione di gonfaloniere, Giulio Carobbi” (secondato da una commissione ov’erano il Peruzzi e il Digny). Il mandato del “sindaco f.f.” dava precise indicazioni al Poggi, così riassumibili: "Il desiderato  ...    Una città, ove le mura si sviluppavano per 8,5 km. e avevano 73 torri di guardia a distanza regolare di 200 braccia  ...    assorbito al XIV secolo aveva raggiunto 100mila abitanti (Londra ne aveva 50mila e Parigi 200mila). La stagione medicea  ...    L’ingrandimento del Poggi accoglieva le tesi culturali e urbanistiche di
Risanamento di Firenze - Wikipedia|https://it.wikipedia.org/wiki/Risanamento_di_Firenze|svolse tra il 1865 e il 1895 quando una larga fetta del centro storico subì drastiche modifiche,  ...    Firenze prima del piano Poggi 1857-1861.  ...    - dare alla città un volto celebrativo, moderno e borghese, in linea con le contemporanee evoluzioni di altre città  ...    - coniugare interessi pubblici e privati limitando la speculazione; - provvedere a nuovi alloggi e servizi per l'aumento della popolazione dovuto all'arrivo di impiegati per gli uffici  ...    Gli elementi fondamentali del piano furono: - nuove opere di difesa idraulica. - un nuovo macello e un gazometro;  ...    tale area avrebbe dovuto essere sull'altra sponda dell'Arno prospiciente al parco delle Cascine (vedi piano Poggi del  ...    - 1865-1871 - Demolizione delle mura sulla sponda nord e creazione dei [viali di  ...    - 1865-1868 - Creazione del viale dei Colli  ...    - 1864 - Ampliamento di via de' Cerretani e via Panzani - 1864 - Piano Poggi - 1860-18
Da «salvadanaio del povero» a istituto di credito: la Cassa di Risparmio di Firenze nel periodo post-unitario e la questione di Firenze Capitale
							| Annali di Storia di Firenze|https://oajournals.fupress.net/index.php/asf/article/view/8057|## Abstract Nella seconda metà del XIX secolo la Cassa di Risparmio di Firenze conobbe una rapida espansione, confermata dall’aumento progressivo del numero di filiali e dall’incremento dei depositi. Tale consolidamento concorse in misura determinante a stabilizzare il mercato del credito a livello regionale. Negli anni in cui la capitale del Regno d’Italia fu trasferita a Firenze, la Cassa partecipò attivamente all’ampliamento edilizio della città finanziando il Comune di Firenze e, soprattutto, la Società Anonima Edificatrice Fiorentina. La crisi finanziaria che colpì il Comune nel 1878, per l’eccessivo indebitamento accumulato negli anni della speculazione edilizia
Florence: Capital of the Kingdom of Italy, 1865–71|https://api.pageplace.de/preview/DT0400.9781350013995_A31738021/preview-9781350013995_A31738021.pdf|Title: Florence: capital of the kingdom of Italy, 1865–71 / edited by Monika Poettinger and Piero Roggi.  ...    9 A Stroll around Florence: Places of Power, Places of Leisure Maria Carla Monaco 121 Part III Economy and Soci 10 An Economy Stuck at the Crossroads to Modernity Andrea Giuntini 161  ...    Just like many Italians, most foreigners visiting Florence ignore the fact that for six years, from 1865 to 1871, the Tuscan city was the political and administrative centre of the Kingdom of Italy. Historiography, even if spurred by the recent 150th anniversary  ...    this sense, the years when Florence acted as capital of the Kingdom of Italy would be  ...    would prove much more difficult. The first election held in Florence as capital of Italy  ...    hardship connected with the transfer of the capital. Rents and prices had skyrocketed,  ...    centre as if nothing had happened. His advice was followed. After the effects of the  exaltation of the socio-economic order of the newly
Florence: Capital of the Kingdom of Italy, 1865–71 ...|https://dokumen.pub/florence-capital-of-the-kingdom-of-italy-186571-9781350013988-9781350014053-9781350013995.html|collection provides the first comprehensive history of Florence as the mid-19th century capital of the  ...    Part III: Economy and Society 10. An Economy Stuck at the Crossroads to Modernity  ...    Florence Capital of the Kingdom of Italy, 1865–71 Edited by Monika Poettinger and Piero Roggi  ...    Part III Economy and Society 10 An Economy Stuck at the Crossroads to Modernity   Andrea Giuntini 161  ...    foreigners visiting Florence ignore the fact that for six years, from 1865 to 1871, the Tuscan city was the political  ...    historiographic interpretative tools. The great economic losses incurred by Florence in becoming a short-term capital were the price paid for the role that the city had in the institutional and cultural  opening the future possibility of  ...    the industrialization and modernization of Tuscany. Certainly, accommodating an enormous number of new citizens brought about a general exaltation of the socio-­economic order of the newly elected capital city and
(PDF) Florence: Capital of the Kingdom of Italy, 1865–71|https://www.academia.edu/82239906/Florence_Capital_of_the_Kingdom_of_Italy_1865_71|Capital of the Kingdom of Italy, 1865–71 Academia.edu no longer supports Internet Explorer.  ...   First page of “Florence: Capital of the Kingdom of Italy, 1865–71”PDF Icon download Download Free PDF Download Free PDF # Florence: Capital of the Kingdom of Italy, 1865–71 Profile image of monika poettingermonika poettinger 2018, History: Reviews of New Books https://doi.org/10.1080/03612759.2018.1510220 visibility …description 3 pages link 1 file  ...    This book focuses on the post-conflict memories of the Peruvian military's engagement during the country's  ...    downloadDownload free PDFView PDFchevron\_right ## Related topics Economic HistoryHistory of FlorenceItalian Economic History  ...    * [Mentions]<
Florence: Capital of the Kingdom of Italy, 1865-71|https://www.bloomsbury.com/us/florence-capital-of-the-kingdom-of-italy-186571-9781350119024/|edited collection provides the first comprehensive history of Florence as the mid-19th century capital of the fledgling Italian nation. Covering various aspects of politics, economics, culture and society, this book examines the impact that the short-lived experience of becoming the political and administrative centre of the Kingdom of Italy had on the Tuscan city, both immediately and in the years that followed. It reflects upon the urbanising changes that affected the appearance of the city and the introduction of various economic and cultural innovations. The volume also analyses the crisis caused by the eventual relocation of the capital to Rome and the subsequent bankruptcy of the communality which  ...    *Florence: Capital of the Kingdom of Italy, 1865-71*is a fascinating study for all students and scholars of modern  ...    **Part III: Economy and Society** 10. An Economy Stuck at the Crossroads to Modernity,*Andrea Giuntini (University of Modena and Reggio Emilia, Italy)* 11.
Florence: Capital of the Kingdom of Italy, 1865-71|https://books.google.com/books/about/Florence_Capital_of_the_Kingdom_of_Italy.html?id=HU08DwAAQBAJ|Florence: Capital of the Kingdom of Italy, 1865-71  ...    This edited collection provides the first comprehensive history of Florence as the mid-19th century capital of the fledgling Italian nation. Covering various aspects of politics, economics, culture and society, this book examines the impact that the short-lived experience of becoming the political and administrative centre of the Kingdom of Italy had on the Tuscan city, both immediately and in the years that followed. It reflects upon the urbanising changes that affected the appearance of the city and the introduction of various economic and cultural innovations. The volume also analyses the crisis caused by the eventual relocation of the capital to Rome and the subsequent bankruptcy of the communality which  ...    *Florence: Capital of the Kingdom of Italy, 1865-71*is a fascinating study for all students and scholars of modern  ...    Culture and Politics ;21; ;; A Stroll around Florence Capital of Italy ;107; ;; Economy and
Ex Lupi di Toscana a Firenze, la riqualificazione va a un fondo immobiliare privato - Il Tirreno|https://www.iltirreno.it/firenze/cronaca/2026/02/26/news/ex-lupi-di-toscana-la-riqualificazione-va-a-un-fondo-immobiliare-privato-1.100837296|Affidata a InvestiRE Sgr, gestore del fondo Abitaequo, l’operazione simbolo della nuova rigenerazione urbana fiorentina. Il “modello” con cui Palazzo Vecchio rivendica la gestione pubblica della città finisce nelle mani del privato. Trasferirà parte delle quote al Comune, ma resterà per decenni. Aggiudicazione da 4,08 milioni, canoni  ...    FIRENZE C’è un momento, nelle grandi operazioni urbanistiche, in cui la retorica lascia il posto ai contratti. È il  ...    fondo immobiliare Abitaequo. Un fondo privato già conosciuto in città per avere in mano anche il destino del nuovo  ...    del risparmio, un meccanismo finanziario sofisticato per quello che la sindaca Sara Funaro racconta da giorni come il  ...    Una svolta tecnico-burocratico, ma anche un passaggio politico delicatissimo. Perché i Lupi di Toscana sono stati usati come scudo dialettico dalla giunta nel pieno del dibattito sull’urbanistica che anima la città. L’aggiudicazione arriva  ...    class globale spuntati come funghi
Città in vendita: Firenze e non solo|https://volerelaluna.it/cultura/2026/01/14/citta-in-vendita-firenze-e-non-solo/|Vendita dello spazio pubblico e finanza immobiliare, ed. Per un’altra città,  ...    di Firenze, vale anche per tante altre città, da Roma a Venezia, a Milano, a Genova e Napoli. Vendere il demanio  ...    collettivi, emancipatori, come pure (raramente e in altri contesti) accaduto n Italia, ad esempio nel Piano per  ...    nell’intervento ERP sulle Murate. Assai più spesso l’urbanistica, non solo a Firenze, ha dato prova del suo totale asservimento al capitalismo finanziario con la complicità di amministrazioni e tecnici, negando la possibilità di  ...    conteneva un elenco di circa sessanta edifici e complessi edilizi, pubblici e privati, che il Comune presentava alle fiere della speculazione immobiliare sparse nel mondo, nel tentativo di catturare nuovi e facoltosi acquirenti, svendita generalizzata avviata già dal Ministro Tremonti nel 2008. Di queste opportunità approfittano i fondi pensione,  ...    ghetti ad alta fascia e relativi vuoti urbani. Il primo “piano delle svendite”
Lupi di Toscana: la realizzazione dell'housing sociale pubblico va ad un privato, che lo gestirà per decenni|https://www.firenzetoday.it/cronaca/lupi-toscana-housing-sociale-fondo-privato.html|Aggiorna piano]  Accedi  Redazione 26 febbraio 2026 19:35  Condividi  -- È di nuovo bufera sull'urbanistica fiorentina. Questa volta, grazie alle rivelazioni de Il Tirreno, che oggi ha  ...    a Investire Sgr spa, gestore del fondo immobiliare privato Abitaequo.  ...    affidate a un soggetto privato, Investire Sgr, di cui il Comune diviene socio in affari. Sono stati traditi tutti gli impegni di questi anni. Investire Sgr, unico partecipante al bando aperto di fatto alle sole società di gestione del risparmio, è già attivo a Firenze nella ristrutturazione di villa Monna Tessa allo studentato per la ‘fascia grigia’. Ai Lupi di Toscana il Comune di Firenze cede alla Sgr il diritto di superficie del settore destinato a social housing con una concessione della durata di 65-90 anni, in cambio della partecipazione ventennale di Palazzo Vecchio alla cordata finanziaria che gestirà il bene. Questa procedura, nella quale il Comune corre fianco a fianco con i fondi speculativi finanziari, apre
FOCUS LFCV | Ex Lupi di Toscana, addio all'housing sociale pubblico. La gestione passa a un fondo d'investimento, tra polemiche trasversali - La Firenze che Vorrei|https://lafirenzechevorrei.it/focus-lfcv-ex-lupi-di-toscana-addio-allhousing-sociale-pubblico-la-gestione-passa-a-un-fondo-dinvestimento-tra-polemiche-trasversali/|Mentre il Comune di Firenze affida gran parte della rigenerazione dell’ex caserma a un fondo immobiliare privato con un’offerta minima e senza concorrenza, le opposizioni denunciano un fallimento strutturale nella gestione del  ...    scelto di non realizzarla direttamente con fondi pubblici al 100%, ma di concedere il diritto di superficie (per 65-90 anni) su una porzione dell’area ad un operatore privato. Ora, a febbraio 2026 è arrivata la determina di affidamento: unico offerente è stato InvestiRE Sgr (con sede a Roma), gestore del fondo Abitaequo, con un’offerta di circa 4,08  ...    Abitaequo è un veicolo finanziario specializzato nel social housing “ibrido”: privato ma con forte impatto sociale,  ...    create le condizioni perché l’operazione fosse l’occasione per una società privata di subentrare. Un fondo immobiliare finirà a gestire un progetto ritenuto centrale, senza neanche aver raggiunto un punteggio alto, per assenza di  ...    Sei un visionario nel campo
Teatro Comunale di Firenze, la politica che abdica al mercato. Partiamo dall'inizio - La Città invisibile | perUnaltracittà | Firenze|https://www.perunaltracitta.org/homepage/2025/08/28/teatro-comunale-quando-la-politica-abdica-al-mercato/|appartamenti turistici di lusso, rappresenta un emblematico esempio di  ...    politiche precise e attori ben noti del panorama fiorentino: dagli ex-sindaci Renzi e Nardella al gruppo Hines (guidato  ...    Contemporaneamente nel 2007 viene resa nota l’intenzione di vendere il Teatro Comunale, poi inserito nel Piano delle alienazioni nel 2009 con un valore di 44,5 milioni. Il Teatro del Maggio Musicale viene inaugurato a dicembre del 2011,  ...    questa operazione. Il Comune deve mettere una quota di 40 milioni di euro per la costruzione del nuovo teatro. I costi della nuova costruzione che inizialmente avrebbero dovuto essere 82 milioni, saliranno poi a 150 soltanto  ...    “il rischio sotteso a questa operazione è che l’amministrazione sia tentata di consentire interventi speculativi per  ...    mera speculazione immobiliare. Questo ruolo di Cassa Depositi e prestiti diventerà poi familiare anche al grande  ...    2003 diventa un’istituzione finanziaria. CDP diventa di fatto un
9 novembre - La deportazione degli ebrei da Firenze verso Auschwitz|https://anedfirenze.it/la-deportazione-degli-ebrei-da-firenze-verso-auschwitz/|novembre – La deportazione degli ebrei da Firenze verso Auschwitz  Firenze, verso il 9 novembre 1943-2018 Per prima cosa ricordiamo i fatti. Il 6 novembre 1943 il comando nazista avviò a Firenze la cattura e la deportazione degli ebrei fiorentini. Vennero arrestate oltre 300 persone. Il 9 novembre furono caricate sui treni diretti verso Auschwitz, dove arrivarono il 14  ...    sostegno attivo dei fascisti, in particolare su quello della banda Carità. Degli ebrei deportati nei lager dal 6  ...    Sono dunque passati 75 anni dalla prima deportazione di ebrei da Firenze. E questa
Ricordo della deportazione degli ebrei fiorentini in Consiglio comunale di Firenze | Città di Firenze|https://www.comune.firenze.it/novita/comunicati/ricordo-della-deportazione-degli-ebrei-fiorentini-consiglio-comunale-di-firenze|ricordo di quel 6 novembre ‘43 quando iniziò la deportazione degli ebrei fiorentini con i rastrellamenti, seguendo indicazioni puntuali evidentemente in possesso dei nazisti, che culminarono poi con la partenza del primo convoglio diretto ad Auschwitz.  ...    Ecco quindi la necessità di far memoria di quel 6 novembre 1943, quando il comando nazista avviò a Firenze la cattura e la deportazione degli Ebrei fiorentini. Vennero arrestate oltre 300 persone. Il 9 novembre furono caricate sui treni diretti verso Auschwitz, dove arrivarono il 14 novembre.  ...    I nomi di 248 ebrei residenti a Firenze uccisi dai nazisti, incluso il rabbino-capo Nathan Cassuto, sono elencati in  ...    La Comunità di Sant’Egidio ha promosso, già dal 2013, il ricordo dell’inizio dei rastrellamenti degli ebrei in
MARCIA PER RICORDARE LA DEPORTAZIONE DEGLI EBREI FIORENTINI - Comunità ebraica di Firenze|https://www.firenzebraica.it/8395/|ricordare la deportazione degli Ebrei, avvenuta il 9 novembre del 1943, di Firenze attraverso un pellegrinaggio della memoria nelle strade del Centro storico, con un corteo che quest’anno vorremmo far partire da via del Corso, mercoledì 6 novembre, alle ore 17.30, con punto di ritrovo al Canto di Croce Rossa (all’angolo con via dei Cerchi). Il 6 novembre 1943 il comando nazista avviò a Firenze la cattura e la deportazione degli Ebrei fiorentini. Vennero arrestate oltre 300 persone. Il 9 novembre furono caricate sui treni diretti verso Auschwitz, dove arrivaron
