Il Salone dei Cinquecento a Palazzo Vecchio - Florence with Guide|https://www.florencewithguide.com/it/blog/salone-dei-cinquecento/|chiamata Salone dei Cinquecento, che permettesse la riunione di un Maggior Consiglio. A promuovere  ...    La terza fase, che porta alla realizzazione dell’aspetto attuale del Salone dei Cinquecento, inizia nella seconda metà del XVI secolo, dopo al fine della Repubblica e con il governo del duca Cosimo I Medici. Abolito qualsiasi parlamento la sala fu destinata all’Udienza del Duca. La capitale trasformazione dello spazio fu affidata a Giorgio Vasari, che si occupò fra il 1563 e il 1565 tanto dei lavori di ampliamento che della decorazione. Prima di tutto il Salone su alzato  ...    il soffitto a cassettoni. Giorgio Vasari trasforma la sala in un complesso apparato per la glorificazione del duca. Il  ...    Oggi il Salone dei Cinquecento è luogo delle cerimonie ufficiali della città di Firenze, fulcro del Museo di Palazzo Vecchio e oltre a questo set di film e libri famosi: “Hannibal” di Ridley Scott e “Inferno” di Dan Brown. Se vi interessa entrare nella storia di Firenze Repubblica
Hall of the Five Hundred (Palazzo Vecchio, Florence)|https://www.florenceinferno.com/hall-of-the-five-hundred/|of the Five Hundred (Salone dei Cinquecento) is the largest and most important room in terms of artistic and  ...    This impressive hall, which plays a key role in Dan Brown’s Inferno, is 54 meters long, 23 meters wide, and  ...    The room is on the first floor of the building and part of the wing of the palace built in the fifteenth century,  ...    Savonarola had ousted the Medici from power for a short period and had founded a new Florentine Republic, which lasted  ...    In this way, the decision-making power belonged to a greater number of citizens, and it was more difficult for a single  ...    The tangible result of these reforms was the creation of the Salone dei Cinquecento in the government building, which  ...    to decorate the walls of the room, with battle celebrating the victories of the Republic.  ...    Later, the Medici returned to power and in 1540 chose Palazzo Vecchio as a residence, radically transforming it. Most of the work was entrusted to Giorgio Vasari.
Palazzo Vecchio: la trasformazione del Salone dei Cinquecento di Vasari per Cosimo I de' Medici|https://artemagazine.it/palazzo-vecchio-la-trasformazione-del-salone-dei-cinquecento-di-vasari-per-cosimo-i-de-medici/|Dic182024  Mostre  La Sala Grande Museo di Palazzo Vecchio ©Nicola Neri FIRENZE – L’arte, la politica e il potere si intrecciano nella storia di Firenze, e nessun luogo incarna meglio questo legame del Salone dei Cinquecento a Palazzo Vecchio. A 450 anni dalla morte di Cosimo I de’ Medici e Giorgio Vasari, una nuova mostra dà conto della genesi e della grandiosità di questo spazio simbolico, trasformato nel XVI secolo in un emblema della potenza medicea. Questa mostra – ha dichiarato la sindaca Sara Funaro – “vuole raccontare la trasformazione di questo luogo e  ...    La Sala Grande Museo di Palazzo Vecchio ©Nicola Neri  ### La trasformazione del Salone dei Cinquecento Nato come Sala Grande alla fine del Quattrocento, il Salone dei Cinquecento subì una trasformazione sostanziale sotto la guida di Cosimo I de’ Medici. Nel 1565, in occasione delle nozze del figlio Francesco con Giovanna d’Asburgo, il duca affidò a Giorgio Vasari la decorazione della sala. Il progetto
Salone dei Cinquecento - Wikipedia|https://it.wikipedia.org/wiki/Salone_dei_Cinquecento|]. Questa sala imponente ha una lunghezza di 54 metri, una larghezza di 23 e un'altezza di 18 metri. Per volume è la più grande sala in Italia realizzata per la gestione del potere civile.  ...    Con l'arrivo di Cosimo I de' Medici e la sua nomina imperiale a Duca (poi Granduca su concessione papale), egli scelse Palazzo Vecchio (all'epoca chiamato Palazzo di Piazza) come residenza della sua corte e in quel periodo il palazzo subì una radicale trasformazione, soprattutto ad opera di Giorgio Vasari. Il Salone dei Cinquecento, da luogo di celebrazione della potenza della Repubblica, divenne allora il salone di rappresentanza del duca, dove egli riceveva gli ambasciatori e dava udienza al popolo. Il tema
Scopri la Sala dei Cinquecento di Palazzo Vecchio|https://www.tickets-florence.it/it/palazzo-vecchio/hall-of-the-five-hundred/|Salone dei Cinquecento, noto anche come Sala dei Cinquecento, è lo spazio più grandioso di Palazzo Vecchio. Creata alla fine del XV secolo per l'assemblea dei 500 membri della Repubblica Fiorentina, questa sala riunioni è un arazzo  ...    Giorgio Vasari, artista e architetto preferito dal Duca Cosimo I de' Medici, trasformò e ampliò il Salone dei Cinquecento nel XVI secolo, aggiungendo elaborati affreschi, soffitti dorati e sculture monumentali che glorificano il dominio mediceo. Ora la sala misura ben 54 metri di lunghezza, 23 metri di larghezza e 18 metri di altezza. Le sue  ...    Il Salone dei Cinquecento è il più grande e prestigioso spazio per riunioni di Palazzo Vecchio, originariamente costruito nel 1494 per il Gran Consiglio di Firenze. Presenta affreschi, sculture e un impressionante soffitto a cassettoni. 
Vasari per Cosimo I de Medici. A Palazzo Vecchio ...|https://www.artribune.com/arti-visive/2025/02/vasari-palazzo-vecchio-sala-grande/|Cosimo I de’ Medici, signore di Firenze per buona parte del Cinquecento, moriva nel 1574, dopo aver  ...    prediletto e consigliere, primo fautore della fondazione dell’Accademia e Compagnia dell’Arte del Disegno, annunciata da Cosimo I nel 1563. L'articolo continua più sotto  ...    Al Vasari, il duca commissionò anche la decorazione della Sala grande di Palazzo Vecchio, oggi nota come Salone dei Cinquecento. La sala – sorta sul finire del Quattrocento: all’epoca Leonardo e Michelangelo  ...    rinnovamento negli anni Sessanta del XVI Secolo, quando Cosimo I ne promosse la decorazione in vista dei festeggiamenti per le nozze del principe Francesco, suo primogenito, con Giovanna d’Asburgo, in programma nel dicembre 1565.Ora una mostra, finanziata grazie al Fondo siti Unesco e città creative, racconta la trasformazione cui andò incontro la sala, il processo artistico e il programma politico che ne furono all’origine, la grandiosità del cantiere, evidenziando la sintonia tra Cosimo I e
Giorgio Vasari artefice della Sala Grande di Palazzo Vecchio – vetrina tv|https://www.vetrinatv.it/giorgio-vasari-artefice-della-sala-grande-di-palazzo-vecchio/|Sala Grande di Palazzo Vecchio, esito fra i più alti del rapporto fra il duca Cosimo I de' Medici, committente dell'impresa, e Giorgio Vasari, suo principale artefice. In occasione dei 450 anni dalla morte di Cosimo e Giorgio Vasari,  ...    del XVI secolo, quando il duca ne promosse la decorazione in vista dei festeggiamenti per le nozze del principe Francesco, suo primogenito, con Giovanna d'Asburgo, in programma nel dicembre 1565. I contratti furono siglati nell'aprile del 1563 e videro l'apporto di artisti, artigiani e manovali: le pareti furono sopraelevate di circa 7 metri, il soffitto a cassettoni venne approntato grazie a un solido impianto ligneo e ornato di una ricca serie di  ...    soffitto campeggiano infatti episodi della storia di Firenze e delle sue vittorie contro Pisa e contro Siena, cui si affiancano allegorie dei quartieri cittadini e delle città toscane. Il progetto decorativo, ovvero l'invenzione, venne sviluppato da Giorgio Vasari con l’apporto del colto
Giorgio Vasari artefice della Sala Grande di Palazzo Vecchio | ILMONITO|https://www.ilmonito.it/giorgio-vasari-artefice-della-sala-grande-di-palazzo-vecchio/|Una mostra offre l'occasione di approfondire la conoscenza della magnifica decorazione della Sala Grande di Palazzo Vecchio, esito fra i più alti del rapporto fra il duca Cosimo I de' Medici, committente dell'impresa, e Giorgio Vasari, suo principale artefice. In occasione dei 450 anni dalla morte di Cosimo e Giorgio Vasari,  ...    del XVI secolo, quando il duca ne promosse la decorazione in vista dei festeggiamenti per le nozze del principe Francesco, suo primogenito, con Giovanna d'Asburgo, in programma nel dicembre 1565. I contratti furono siglati nell'aprile del 1563 e videro l'apporto di artisti, artigiani e manovali: le pareti furono sopraelevate di circa 7  ...    affiancano allegorie dei quartieri cittadini e delle città toscane. Il progetto decorativo, ovvero l'invenzione, venne sviluppato da Giorgio Vasari con l’apporto del colto Vincenzo Borghini e subì significative variazioni in corso  ...    presenta al pubblico un approfondimento su questa grandiosa fabbrica artistica,
Giorgio Vasari artefice della Sala Grande di Palazzo Vecchio - Cagliari Live Magazine|https://www.cagliarilivemagazine.it/giorgio-vasari-artefice-della-sala-grande-di-palazzo-vecchio|Una mostra offre l'occasione di approfondire la conoscenza della magnifica decorazione della Sala Grande di Palazzo Vecchio, esito fra i più alti del rapporto fra il duca Cosimo I de' Medici, committente dell'impresa, e Giorgio Vasari, suo principale artefice. In occasione dei 450 anni dalla morte di Cosimo e Giorgio Vasari,  ...    nello stesso storico edificio di Firenze a cura di Carlo Francini e Valentina Zucchi. La Sala – sorta sul finire del  ...    del XVI secolo, quando il duca ne promosse la decorazione in vista dei festeggiamenti per le nozze del principe Francesco, suo primogenito, con Giovanna d'Asburgo, in programma nel dicembre 1565. I contratti furono siglati nell'aprile del 1563 e videro l'apporto di artisti, artigiani e manovali: le pareti furono sopraelevate di circa 7 metri, il soffitto a cassettoni venne approntato grazie a un solido impianto ligneo e ornato di una ricca serie di dipinti, tesa a comporre una simbolica mappa storico-geografica della Toscana
Ceiling decoration by VASARI, Giorgio|https://www.wga.hu/html_m/v/vasari/2/05vecchi.html|VASARI, Giorgio  (b. 1511, Arezzo, d. 1574, Firenze)  ---  ### Ceiling decoration Giorgio Vasari and assistants decorated the ceiling of the Sala di Cosimo il Vecchio in the Palazzo Vecchio in Florence. In the centre the scene of Cosimo's Return from Exile in 1434 is depicted, while other episodes from the life  ...    ; 1556-58 Fresco Palazzo Vecchio, Florence //Welcome to the Web Gallery of Art! Please enter here to visit the  ...    ; The decoration of large halls with the deeds of the nobility and their ancestors was intended to inspire the viewer's  ...    of the sixteenth century, however, are dedicated to a single person or event. By contrast, from the middle of the  ...    the memory of its ancestors for propaganda purposes - namely the Medici in Florence during the years of that city's transition from a republic to a principate. Duke Cosimo I openly exploited the depiction of the history of the older Medici in the Palazzo Vecchio to justify his own position. This decoration
[PDF] The Medici Example: How Power Creates Art and Art Creates Power|https://dc.etsu.edu/cgi/viewcontent.cgi?article=5386&context=etd|Keywords: Cosimo de’ Medici, Duke Cosimo I de’ Medici, Italian Renaissance, patronage of art 2  ABSTRACT  ...    This project looks at two members of Florence’s Medici family, Cosimo il Vecchio (1389-1464)  ...    facilitate their rule. By looking at their individual political representations through art, the  ...    projects, those standing out most as projections of his patronage ideology being San Marco, the Palazzo Medici, the Magi Chapel inside the Palazzo Medici, and Donatello’s bronze David. In  ...    The commissioning of these frescoes in the Magi Chapel was said to be for the purpose  ...    this theory was rejected by historian Ernst Gombrich. Gombrich believed this was a romanticized, tourism oriented and incorrect interpretation.44 Roger Crum believes the original theory to be worth reconsideration, though it is likely that the reality of the reason for this commission lies between the two. Crum believes that there to be important evidence in some of Gozzoli’s overlooked
