Mai 1253. XV. — Actes concernant Saint-Martin-des-Champs sous le règne de saint Louis (1226-1270). Tome 4. Saint-Martin-des-Champs. Joseph Depoin, Recueil des chartes et documents de l’abbaye de Saint-Martin des Champs, monastère parisien, Ligugé, 1913-1921, 5 vol. (Archives de la France monastique, 13, 16, 18, 20, 21).|http://elec.enc-sorbonne.fr/cartulaires/Paris-S-Martin-des-Champs/1106|des chartes et documents de l’abbaye de Saint-Martin des Champs, monastère parisien, Ligugé, 1913-1921, 5 vol. (Archives de la France monastique, 13, 16, 18, 20, 21).  ...    Saint-Martin-des-Champs» Tome 4» XV. — Actes concernant Saint-Martin-des-Champs sous le règne de saint Louis (1226-1270)» Mai 1253 U. p. l. i. Officialis curie Parisiensis — — coram nobis constituti dominus Galterius de Gornayo, miles, et nobilis mulier Dyonisia, ejus uxor, asserentes se habere terram apud Torciacum141 — recognoverunt quod diu contentio fuerat inter ipsos, ex una parte, et Priorem et conventum de Gornayo, ex altera, super hoc quod ipsi petebant a dictis Priore  ...    que dicuntur nemora de Booleto, scilicet ad mittendum equos suos ad pascendum in dictis nemoribus, post tres annos a tempore cesionis dictorum nemorum, et etiam ad mittendum in nemoribus supradictis omnia animalia sua indifferenter ad  ...    supradictis, et remiserunt et quitaverunt — — dictis Priori et conventui quidquid juris
Louis IX of France|https://en.wikipedia.org/wiki/Louis_IX_of_France|Louis instigated significant reforms in the French legal system, creating a royal justice mechanism that allowed petitioners to appeal judgments directly to the monarch. He abolished [trials by  ...    ### Arbitration Seal of Louis IX, legend: lvdovicvs di gra(tia) francorvm rex("Louis, by the grace of God, king of the  ...    Sainte-Chapelle("Holy Chapel"), located within the royal palace complex (now the Paris Hall of Justice), on the Île de la Cité in the centre of Paris. The Sainte Chapelle, a prime example of  ...    to clear the debt.  Louis IX's most enduring domestic achievements came through his comprehensive reform of the French legal system. He created mechanisms that allowed subjects to appeal judicial decisions directly to the monarch, establishing a precedent for royal courts as the ultimate arbiters of justice in the kingdom. One of his most significant legal innovations was the abolition of trials by ordeal and combat, practices that had determined guilt or  ...   
L'écrit à Saint-Germain-des-Prés au Moyen Âge|https://fsp.hypotheses.org/1591|*L’abbaye de Saint-Germain-des-Prés occupe une place importante dans la France médiévale. L’étude, sur le temps long,  ...    En vertu de cette immunité royale, le monastère s’impose comme le plus grand établissement ecclésiastique de la rive gauche de Paris. Malgré les importants dégâts causés par les raids normands et les contestations et sécularisations qui  ...    XIVesiècle, le monastère entre dans l’une des périodes les plus délicates de son histoire. Bénéfice majeur de l’Église  ...    Charte d’Hugues de Monceaux autorisant le mariage d’un serf de Saint-Germain avec une serve de  ...    d’évoluer et de s’adapter constamment aux défis qu’elle rencontre[[1]]. Du côté des travaux en histoire du Moyen Âge, des études portant sur les pratiques médiévales de l’écrit ont servi àconfronter le rythme des  ...    Étiquettes :dominationécritmonastèreMoyen ÂgeParis  ...    Ce carnet présente les projets de recherche menés par la Fondation des sciences du patrimoine. Ces travaux,
Les possessions territoriales de Saint-Germain-des-Prés ...|https://www.persee.fr/doc/rhef_0300-9505_1957_num_43_140_3215|image_link> LES POSSESSIONS TERRITORIALES DE L'ABBAYE DE SAINT-GERMAIN-DES-PRÉS DU DÉBUT DU IXe AU DÉBUT DU XII\* SIÈCLE L'abbaye de Saint-Germain-des-Prés a toujours été l'une des plus populaires en Ile-de-France, par sa situation aux portes de Paris, par l'ancienneté de sa fondation, due àl'un des premiers rois mérovingiens, par la beauté de l'église  ...    Les invasions norm
Les liberi homines dans le polyptyque de Saint-Germain-des-Prés - Persée|https://www.persee.fr/doc/jds_0021-8103_2008_num_2_1_5889|MAIN-DES-PRÉS* La présence de liberi homines parmi les tenanciers de l’abbaye de Saint-Germain-des-Prés1, vers 823-828, est étonnante. Elle est presque paradoxale. Comment expliquer, alors que les manses soufraient de surpeuplement 2, que l’abbaye ait chasé, sur ses domaines, des hommes et des femmes qui  ...    probablement, sous-évalué, la liberté était une condition rare sur les terres de Saint-Germain-des-Prés. De manière  ...    Saint-Germain-des-Prés, ou dénombrement des manses, des serfs et des revenus de l’abbaye de Saint-Germain-des-Prés sous  ...    1945, p. 39-52. 3. Contrairement aux colons, aux servi et aux lites, les libres n’étaient pas hommes de Saint-Germain.  ...    l’abbaye. Trois tenanciers sont, d’ailleurs, désignés par cette qualité : Haimericus, qui per cartam munborationem  ...    Mabillon 1922, p. 73-89. Douze petits bénéfices sont décrits à la fin des brefs. Leurs titul
Colons et serfs dans le polyptyque d'Irminon. Quelles ...|https://books.openedition.org/pufr/16540|Making sure you're not a bot!  Loading...  ...    scourge of AI companies aggressively scraping websites. This can and does cause downtime for the websites, which makes their resources inaccessible for everyone. Anubis is a compromise. Anubis uses a Proof-of-Work scheme in the vein of Hashcash, a proposed proof-of-work scheme for reducing email spam. The idea is that at individual scales the additional load is ignorable, but at mass scraper levels  ...    Ultimately, this is a placeholder solution so that more time can be spent on fingerprinting and identifying headless browsers (EG: via how they do font rendering) so that the challenge proof of work page doesn't need to be presented to  ...    Please note that Anubis requires the use of modern JavaScript features that plugins like JShelter will disable. Please disable JShelter or other such plugins for this domain.
Les liberi homines dans le polyptyque de Saint-Germain-des-Prés - Persée|https://www.persee.fr/?pLang=en&pRedirect=https%3A%2F%2Fwww.persee.fr%2Fdoc%2Fjds_0021-8103_2008_num_2_1_5889|MAIN-DES-PRÉS* La présence de liberi homines parmi les tenanciers de l’abbaye de Saint-Germain-des-Prés1, vers 823-828, est étonnante. Elle est presque paradoxale. Comment expliquer, alors que les manses soufraient de surpeuplement 2, que l’abbaye ait chasé, sur ses domaines, des hommes et des femmes qui  ...    probablement, sous-évalué, la liberté était une condition rare sur les terres de Saint-Germain-des-Prés. De manière  ...    Saint-Germain-des-Prés, ou dénombrement des manses, des serfs et des revenus de l’abbaye de Saint-Germain-des-Prés sous  ...    1945, p. 39-52. 3. Contrairement aux colons, aux servi et aux lites, les libres n’étaient pas hommes de Saint-Germain.  ...    l’abbaye. Trois tenanciers sont, d’ailleurs, désignés par cette qualité : Haimericus, qui per cartam munborationem  ...    Mabillon 1922, p. 73-89. Douze petits bénéfices sont décrits à la fin des brefs. Leurs titul
La Commune De Soissons Et Le Groupe Communal Soissonnais Book By Georges Bourgin, ('tp') | Indigo|https://www.indigo.ca/en-ca/la-commune-de-soissons-et-le-groupe-communal-soissonnais/9781143754234.html|Commune De Soissons Et Le Groupe Communal Soissonnais Book By Georges Bourgin, ('tp') ; Indigo  ...    Free Preview of La Commune De Soissons Et Le Groupe Communal Soissonnais # La Commune De Soissons Et Le Groupe Communal Soissonnais  Georges Bourgin  ...    Notify Me Add to Bag  + Wish List  Earn 174 points and enjoy extra savings with plum+. Learn more  --- ## Overview  Appropriate for  Language  French  No. of Pages  596  Read more  Publisher: Creative Media Partners, LLC Shipping dimensions: 10" H x 7" W x 1" L  ISBN: 9781143754234  Life stage: null  ---  ## You May Also Like  ...    - bvseo
Les échanges politiques entre le roi de France et les villes ...|https://archipel.uqam.ca/11018/1/D3334.pdf|  
Le chartrier du chapitre cathédral de Soissons (1089-1243)|http://theses.enc.sorbonne.fr/2000/lepolard|Chapitre premierEtat des sources L’édition et l’étude des actes connus (originaux, copies ou mentions) ayant composé le chartrier du chapitre cathédral  ...    reproduits à l’infini, d’où le gonflement factice du tableau de la tradition de certains actes. Le phénomène se poursuivra en Soissonnais au moins jusqu’au milieu du xixe siècle, approximativement après 1848, date de la fondation  ...    ### Chapitre IIHistoire du chapitre cathédral de Soissons Les origines du chapitre cathédral (IXe siècle-1089) — Etablir l’histoire du chapitre cathédral est difficile avant la  ...    ou lacunaires, méritent toute créance. On explique ainsi généralement de manière très plausible la cessation de la vie commune des chanoines par l’incendie de 948, et la séparation des menses épiscopale et capitulaire par la progressive  ...    excommunié pour des raisons similaires.  Le chapitre cathédral et la commune de Soissons — L’histoire des relations du chapitre cathédral et de la commune de Soissons
La fouille de la salle capitulaire de l'ancienne abbaye augustinienne de Saint-Jean-des-Vignes à Soissons (Aisne)|https://www.persee.fr/doc/pica_0752-5656_1994_num_3_1_2147|LA FOUILLE DE LA SALLE CAPITULAIRE DE L'ANCIENNE ABBAYE AUGUSTINIENNE DE SAINT-JEAN-DES-VIGNES A SOISSONS (AISNE) Sheila BONDE\* et Clark MAINES\*\* (avec la collaboration de Véronique DURET-BLARY, Edward BOYDEN et Susan WALLACE) ### Introduction Sur un site religieux, l'église tient nécessairement la première place. Au deuxième rang d'importance se trouvent les espaces quasi-liturgiques situés dans les bâtiments claustraux orientaux, en particulier la salle capitulaire. Les  ...    la cérémonie du Mandatum, étaient commémoratives. Tous ces rites célébraient et renforçaient l'esprit communautaire de chac
Jacques Soyer. Bulles originales inédites concernant l'abbaye Saint-Jean-des-Vignes à Soissons, Ordre de Saint-Augustin (1171-1278), conservées dans les archives départementales du Loiret. Paris, Imprimerie nationale, 1918. (Extrait du Bulletin philologique et historique du Comité, 1916.) - Persée|https://www.persee.fr/doc/bec_0373-6237_1918_num_79_1_460766_t1_0189_0000_001|Persée Saut au contenu ## Jacques Soyer. Bulles originales inédites concernant l'abbaye Saint-Jean-des-Vignes à Soissons, Ordre de  ...    #### [compte-rendu] Auteur/Autrice mentionné(e) dans une citation ou des extraits de textes : Auvray Lucien Bibliothèque de l'École des chartes Année 1918 79 p. 189  - Référence bibliographique Auvray Lucien. Jacques Soyer. Bulles originales inédites concernant l'abbaye Saint-Jean-des-Vignes à Soissons, Ordre de Saint-Augustin (1171-1278), conservées dans les archives départementales du Loiret. Paris, Imprimerie nationale, 1918.  ...    www.persee.fr/doc/bec_0373-6237_1918_num_79_1_460766_t1_0189_0000_001  ...    Jacques So.yer. Bulles originales inédites concernant l'abbaye Saint- Jean-des-V 'ignés, à Soissons, Ordre de Saint-Augustin (1111-1218), conservées dans les archives départementales du Loiret. Paris, Imprimerie nationale, 1918. In-8°, 11 pages. (Extrait du Bulletin philologique et historique du Comité, 1916.) Ces bulles originales, au
Polyptych of Irminon|https://en.wikipedia.org/wiki/Polyptych_of_Irminon|an inventory of properties compiled around 823 by Irminon, the abbot of the Saint-Germain-des-Prés in France. The Polyptych describes the possessions of the monastery, located primarily in the Paris region, between  ...    - Benjamin Guérard, Polyptyque de l’abbé Irminon de Saint-Germain-des-Prés, ou dénombrement des manses, des serfs et des revenus de l’abbaye de Saint-Germain-des-Prés sous le règne de Charlemagne, t. 1 (Prolégom
Full text of "Polyptyque de l'abbé Irminon : ou, Dénombrement des manses, des serfs et des revenus de l'abbaye de Saint-Germain-des-Prés sous le règne de Charlemagne, publié d'après le manuscrit de la Bibliothèque du roi,avec des prolégomènes pour servir à l'histoire de la condition des personnes et des terres depuis les invasions des barbares jusqu'à l'institution des communes"|https://archive.org/stream/bub_gb_EC3BnZeiV_EC/bub_gb_EC3BnZeiV_EC_djvu.txt|# Full text of "[Polyptyque de l'abbé Irminon : ou, Dénombrement des manses, des serfs et des revenus de l'abbaye de Saint-Germain-des-Prés sous le règne de Charlemagne, publié d'après le manuscrit de la Bibliothèque du roi,avec des  ...    HARVARD COLLEGE LIBRARY Digitized by Google UIQIlIZGO by Google POLYPTYQUE L'ABBÉ IRMllNON Otl DÉNOMBREMENT DES M ANSES, DES SEKFS ET DES REVENUS DE L ABBAYE DE SAINT-GERMAIN -DES-PK ES SOUS LE Ht.GUK DE (
Le polyptyque d'Irminon et l'impôt pour l'armée. - Persée|https://www.persee.fr/doc/bec_0373-6237_1983_num_141_2_450306|POLYPTYQUE D'IRMINON ET L'IMPÔT POUR L'ARMÉE  par Jean DURLTAT Les polyptyques sont parmi les documents les plus importants pour déterminer la place de l'Église, et en particulier des monastères, dans la vie économique et sociale à l'époque carolingienne. Cependant on n'a abouti jusqu'à présent  ...    2. Benjamin Guérard, Polyptyque de l'abbé Irminon,
Polyptyque d'Irminon|https://fr.wikipedia.org/wiki/Polyptyque_d'Irminon|Irminon (†829), abbé de Saint-Germain-des-Prés. Il décrit les possessions de l'abbaye situées principalement dans la région  ...    chapitres du polyptyque portent sur : - Des inventaires sommaires des réserves seigneuriales ; - Un inventaire minutieux, qui précise l’étendue des terres arables, vignes, prés et bois, qui entrent dans la  ...    - Quelques listes hétéroclites de catégories spéciales de dépendants, astreints à des redevances personnelles de  ...    - Benjamin Guérard, Polyptyque de l’abbé Irminon de Saint-Germain-des-Prés, ou dénombrement des manses, des serfs et des revenus de l’abbaye de Saint-Germain-des-Prés sous le règne de Charlemagne, t.
Polyptico de Irminon|https://es.wikipedia.org/wiki/Polyptico_de_Irminon|titulado Polyptyque de l'abbé Irminon, ou Dénombrement des manses, des serfs et des revenus de l'abbaye de Saint Germain des Prés sous le regne de Charlemagne, publie d'apres le manuscrit de la  ...    ## Definición políptico - Compuesto de muchas hojas - Archivos s públicos para el catastro general del Estado ## Partes  Polyptychum Irminonis abbatis sive liber censualis antiquus monasterii sancti germani pratensis:  ...    El Polyptico de Irminon da una idea de la condición agrícola de los siervos de San Germán
Full text of "Polyptyque de l'abbé Irminon : ou, Dénombrement des manses, des serfs et des revenus de l'abbaye de Saint-Germain-des-Prés sous le règne de Charlemagne, publié d'après le manuscrit de la Bibliothèque du roi,avec des prolégomènes pour servir à l'histoire de la condition des personnes et des terres depuis les invasions des barbares jusqu'à l'institution des communes"|https://archive.org/stream/bub_gb_EC3BnZeiV_EC/bub_gb_EC3BnZeiV_EC_djvu.txt|# Full text of "[Polyptyque de l'abbé Irminon : ou, Dénombrement des manses, des serfs et des revenus de l'abbaye de Saint-Germain-des-Prés sous le règne de Charlemagne, publié d'après le manuscrit de la Bibliothèque du roi,avec des  ...    HARVARD COLLEGE LIBRARY Digitized by Google UIQIlIZGO by Google POLYPTYQUE L'ABBÉ IRMllNON Otl DÉNOMBREMENT DES M ANSES, DES SEKFS ET DES REVENUS DE L ABBAYE DE SAINT-GERMAIN -DES-PK ES SOUS LE Ht.GUK DE ( H »«L K M AGU E CHEZ  ...    I. POLYPTYQUE DE ABBÉ 1BMINON DÉNOMBREMENT DES MANS
Polyptych of Irminon|https://en.wikipedia.org/wiki/Polyptych_of_Irminon|also known as the Polyptych of Saint-Germain, is an inventory of properties compiled around 823 by Irminon, the abbot of the Saint-Germain-des-Prés in France. The Polyptych describes the possessions of the monastery, located primarily in the Paris region, between  ...    - Auguste Longnon, Polyptyque de l’abbaye de Saint-Germain-des-Prés, rédigé au temps de l’abbé Irminon, 2 vol., Paris,  ...    serfs et des revenus de l’abbaye de Saint-Germain-des-Prés sous le règne de Charlemagne, t. 1 (Prolégomènes), t. 2  ...    - https://www.europeana.eu/portal/record/92082/022ADB13BCA3DF064FE831E95165911C77E3E518.html - Link to a digitisation of the original manuscript, with notes (French) - Carolingian Polyptyques, English translation of part of the polyptych, provided by the University of Leicester
Notice de titre conventionnel "Polypticum Irminonis abbatis" | BnF Catalogue général - Bibliothèque nationale de France|http://catalogue.bnf.fr/ark:/12148/cb15115593n|- Résumé, Table des matières… Abbaye de Saint-Germain-des-Prés (Paris) Polypticum Irminonis abbatis forme internationale latin Langue(s) : latin  Date de l'oeuvre : 08..  >> << Irminon (07..-0826)  ...    (Saint-Germain-des-Prés), dressé par ordre d'Irminon, abbé de Saint-Germain. - Ms : BnF, Paris, Département des Manuscrits, Latin 12832. Forme(s) rejetée(s) : Liber de donnibus et redditibus monasterii Sancti Germani a Pratis latin Polypticum Irminonis latin Polyptychon latin Polyptychum latin Polyptychus latin Dénombrement des manses, des serfs et des revenus de  ...    chrétienne et de liturgie (sous : Germain-des-Prés, saint) ; (sous : Irminon). - BnF, Paris, Département des Manuscrits, Latin 12832 :
Werk/4032 - Geschichtsquellen|https://geschichtsquellen.de/werk/4032|Abt Irmino(794-829). Es ist in 23 Abschnitte gegliedert und weist eine Auflistung der Dienste  ...    ## Handschriften – Mss.  Paris, Bibliothèque nationale de France, Ms. lat. 12832 Original, verstümmelt - http://gallica.bnf.fr/ark:/12148/btv1b84260311  ### Literatur zu den Handschriften allgemein - v. Comm. Longnon (1895) 7-11 - v. Comm. Guerard (1844) 28, 35-38  ## Ausgaben – Edd. - D. Hägermann – K. Elmhäuser – A. Hedwig, Das Polyptychon von Saint-Germain-des-Prés. Studienausgabe, Köln – Weimar –  ...    - A. Longnon, Polyptyque de l'abbaye de Saint-Germain-des-Prés, 1: Texte du polyptyque, Paris 1886, 1-368  ...    - B. Guérard, Polyptyque de l'abbé Irminon ou dénombrement des manses, des serfs et des revenus de l'abbaye de  ...    - A. Longnon, Polyptyque de l'abbaye de Saint-Germain-des-Prés, 2: Introduction, Paris 1895  ...    - B. Guérard, Polyptyque de l'abbé Irm
Polyptyque d'Irminon|https://fr.wikipedia.org/wiki/Polyptyque_d'Irminon|rédigé vers 823/ 828 par Irminon (†829), abbé de  ...    Conservé dans un manuscrit contemporain de sa rédaction, le codex comprend vingt cahiers, où sont décrites vingt-cinq  ...    les terres cédées en bénéfice. La répétition d’un chapitre montre que le codex dans son état actuel a été confectionné  ...    ; I. ; Breve de Gaugiaco ; Jouy-en-Josas ; Vulgo Jouy en Josas. ;  ...    infra Sanctum Germanum in Ledia, ad laevam Sequanae ripam. ; ## Éditions - Benjamin Guérard, Polyptyque de l’abbé Irminon de Saint-Germain-des-Prés, ou dénombrement des manses, des serfs et des revenus de l’abbaye de Saint-Germain-des-Prés sous le règne de Charlemagne, t. 1 (Prolégomènes), t. 2 (Polyptyque), Paris, 1844. - Auguste Longnon, Polyptyque de l’abbaye de Saint-Germain-des-Prés, rédigé au temps de l’abbé Irminon, 2  ...    - Das Polyptychon von Saint-Germain-des-Prés. Studienausgabe, édité par Dieter Hägermann, Konrad Elmshäuser, Andreas  ...    - Abbaye de Saint-Germain-des-Prés - [Polyptyque (
Découverte de nouveaux documents relatifs au Polyptyque ...|https://www.persee.fr/doc/rnord_0035-2624_1986_num_68_270_4238|Découverte de nouveaux documents relatifs au Polyptyque de Saint-Remi de Reims. A propos d'une édition récente. In: Revue du Nord, tome 68, n°270, Juillet-septembre 1986. pp.  ...    Parmi les sources du haut Moyen Age, les polyptyques occupent une place de tout premier plan1. Ils intéressent en effet  ...    actuellement l'objet de controverses2. On ne peut donc que se réjouir des efforts accomplis ici et là afin de réviser  ...    * J.-P. Devrœy, Le Polyptyque et les listes de cens de l'abbaye de Saint-Remi de Reims (IX'-XI' siècles), Reims, 1984 (Travaux de l'Académie nationale de Reims, 163), CIV-163 pages (désormais cité Polyptyque).  ...    2. — W. Goffart, « Merovingian Polyptychs. Reflections on two recent Publications », Francia, 9 (1981), pp. 57-77 ; J. Durliat, « Le Polyptyque d'Irminon et l'impôt pour l'armée », Bibliothèque de l'Ecole des Chartes, 141 (1983), pp. 183-208. J.-P. Devrœy, « Polyptyques et fiscalité à l'époque carolingienne : une nouvelle approche», Revue
Polyptique de l'abbé Irminon..., par Benjamin Guérard. - Persée|https://www.persee.fr/doc/bec_0373-6237_1845_num_6_1_451912|] Année 1845 6 pp. 371-372  - Référence bibliographique Polyptique de l'abbé Irminon..., par Benjamin Guérard.. In: Bibliothèque de l'école des chartes. 1845, tome 6. pp.  ...    - RIS (ProCite, Endnote, …) - RefWorks - BibTex  37í  BULLETIN BIBLIOGRAPHIQUE. Polyptyque de l'abbé Ibminopc, ou dénombrement des manses, des serfs et des revenus de l'abbaye de Saint-Germain des Prés, sous le règne de Charlemagne; publié d'après le manuscrit de la Bibliothèque du Roi, avec des pbolégomènes pour  ...    Les prolégomènes, précédés d'une courte préface, sont divisés en neuf chapitres. Chap. I. De l'abbaye de Saint-Germain des Prés ; des bénédictins; de l'abbé Irminon. — Chap. IL Des polypt
Le polyptyque de l'Abbaye de Saint-Bertin (844-859)|https://www.persee.fr/doc/minf_0398-3609_1975_num_45_1_1023|Mémoires de l'Institut de France Année 1975 45 pp. 57-209 Fait partie d’un numéro thématique : Huit rôles de tailles inédits sur Sully-Sur-Loire (1440-1484)  ...    Ganshof François-Louis, Godding-Ganshof Françoise, De Smet Antoine. Le polyptyque de l'Abbaye de Saint-Bertin (844-859). In: Mémoires de l'Institut national de France, tome 45, 1975. Huit rôles de tailles inédits sur  ...    DOI : https://doi.org/10.3406/minf.1975.1023  ...    - RIS (ProCite, Endnote, …) - RefWorks - BibTex  LE POLYPTYQUE DE L'ABB/VYE DE SAINT-BEBTIN  (844-859
Le polyptyque d'Irminon et l'impôt pour l'armée. - Persée|https://www.persee.fr/doc/bec_0373-6237_1983_num_141_2_450306|Résumés Durliat Jean. Le polyptyque d'Irminon et l'impôt pour l'armée.. In: Bibliothèque de l'école des chartes. 1983, tome  ...    LE POLYPTYQUE D'IRMINON ET L'IMPÔT POUR L'ARMÉE  par Jean DURLTAT Les polyptyques sont parmi les documents les plus importants pour déterminer la place de l'Église, et en particulier des monastères, dans la vie économique et sociale à l'époque carolingienne. Cependant on n'a abouti jusqu'à présent  ...    1. Mise au point récente et cerisiers, (Typologie des sources du moyen âge occidental), p. 22-33. A compléter par Walter  ...    2. Benjamin Guérard, Polyptyque de l'abbé Irminon, t. I, Prolégomènes, t. II, Polyptyque, Paris, 1844
Full text of "Polyptyque de l'abbé Irminon : ou, Dénombrement des manses, des serfs et des revenus de l'abbaye de Saint-Germain-des-Prés sous le règne de Charlemagne, publié d'après le manuscrit de la Bibliothèque du roi,avec des prolégomènes pour servir à l'histoire de la condition des personnes et des terres depuis les invasions des barbares jusqu'à l'institution des communes"|https://archive.org/stream/bub_gb_EC3BnZeiV_EC/bub_gb_EC3BnZeiV_EC_djvu.txt|# Full text of "[Polyptyque de l'abbé Irminon : ou, Dénombrement des manses, des serfs et des revenus de l'abbaye de  ...    HARVARD COLLEGE LIBRARY Digitized by Google UIQIlIZGO by Google POLYPTYQUE L'ABBÉ IRMllNON Otl DÉNOMBREMENT DES M ANSES, DES SEKFS ET DES REVENUS DE L ABBAYE DE SAINT-GERMAIN -DES-PK ES SOUS LE Ht.GUK DE ( H »«L K M AGU E CHEZ BENJAMlty DU PB AT, I.JIUIAIBE DK L'INSTITUT DE FRANCE. DE LA BIBLIOTHÈQUE ROYALE DE PARIS ET DE LA SOCIETE ASIATIQUE  ...    polyptychi Sithienti» 3g€ POLYPTÏCHUM IRMWONIS ABBATIS SI VI". LIBER CENSUALIS AINT1QIUS MON AST ERII SANCTI C.EKMAM PRATENS1S. CIIKZ BENJ
Le travail dans les domaines seigneuriaux - Encyclopédie de l'Agora|http://agora.qc.ca/documents/moyen_age--histoire_du_travail_au_moyen_age__le_travail_dans_les_domaines_seigneuriaux_par_emile_levasseur|Sommaire. — L'esclavage. — La condition des personnes dans la villa et l'exploitation. — Les domaines de l'abbaye de Saint-Germain-des-Prés. — La culture. — Les ateliers. — Les gynécées. — Location, cession et redevances industrielles  ...    manufactures de l'État, dans les maisons particulières et même dans les collèges. Ils ne changèrent rien à l'institution servile et ils réduisirent eux-mêmes en servitude un grand nombre d'hommes libres. Leurs lois reconnurent  ...    pas moins. Les églises et les abbayes avaient elles-mêmes des esclaves 8. Toutefois le seul fait de bénir leur mariage  ...    les barbares. Au IXe et au Xe siècle les esclaves cultivant une terre se confondirent presque avec les colons libres  ...    lieux nouveaux où les défrichements fixaient des colons et où le commerce créait des marchés. Du VIIIe au IXe siècle,  ...    quart 19. Les manses (au IXe siècle) étaient de condition diverse:manses ingenuiles,   qu'il y eût à cet égard un droit strict. Comme les
Les possessions territoriales de Saint-Germain-des-Prés du début du IXe au début du XIIe siècle - Persée|https://www.persee.fr/doc/rhef_0300-9505_1957_num_43_140_3215|XIVe centenaire de l'abbaye de Saint-Germain-des-Prés. Recueil de  ...   Page 49 LES POSSESSIONS TERRITORIALES DE L'ABBAYE DE SAINT-GERMAIN-DES-PRÉS DU DÉBUT DU IXe AU DÉBUT DU XII\* SIÈCLE L'abbaye de Saint-Germain-des-Prés a toujours été l'une des plus populaires en Ile-de-France, par sa situation aux portes de Paris, par l'ancienneté de sa fondation, due àl'un des premiers rois mérovingiens, par la beauté de l'église  ...    Saint-Germain, au début du ixe siècle, telle que nous la décrit le Polpy- tyque de l'abbé Irminon. Quels étaient alors  ...    xi° siècle et ils ne deviennent vraiment explicites qu'au xne siècle. Un siècle après Irminon, les moines sembl
Les liberi homines dans le polyptyque de Saint-Germain-des-Prés - Persée|https://www.persee.fr/doc/jds_0021-8103_2008_num_2_1_5889|La présence de liberi homines parmi les tenanciers de l’abbaye de Saint-Germain-des-Prés1, vers 823-828, est étonnante. Elle est presque paradoxale. Comment expliquer, alors que les manses soufraient de surpeuplement 2, que l’abbaye ait chasé, sur ses domaines, des hommes et des femmes qui  ...    ménage en laissant de côté prêtres, précaristes et bénéficiers 4. Même si, comme nous le verrons, ce chiffre est, probablement, sous-évalué, la liberté était une condition rare sur les terres de Saint-Germain-des-Prés. De manière  ...    1945, p. 39-52. 3. Contrairement aux colons, aux servi et aux lites, les libres n’étaient pas hommes de Saint-Germain. Pour être tout à fait exact, quelques exceptions existent : II, 113 ; XIII, 6 ; XVI, 88 ; XVIII, 6 ; XIX, 12 ; XXIV,  ...    sancti Germani habet ; et tenent eam [ donationem] fratres ejus simul cum illo, qui non sunt sancti Germani […] IX, 268 ; XII, 9 ; XII, 27. 4. Cf. E. LESNE, «Les bénéficiers de Saint-Germain-des-Prés au temps de l’abbé
Le servage en Île-de-France aux XIème-XIIème siècles|https://www.pimido.com/histoire-et-geographie/histoire-medievale/dissertation/servage-ile-de-france-xieme-xiieme-siecles-508660.html|Le servage en Île-de-France aux XIème-XIIème siècles  ...    comparer à celui des esclaves de l'époque antique. Ces textes ont donc été écrits aux XIème et XIIème siècle, en Ile de France, région riche. C'est une période d'essor économique, où la surface de la terre cultivable augmente, où les  ...    [...] Le servage en Ile de France aux XIème-XIIème siècles Introduction Ces deux textes sont issus d'un cartulaire de  ...    vu certaines des redevances et des obligations que les serfs doivent à leur seigneur. Ici, on va s'intéresser plus particulièrement à celles dont il est fait mention dans les deux textes : garde de nuit, taxe de formariage et  ...    des serfs Ces deux textes nous apprennent beaucoup sur le statut des serfs. Le mot serf provient du mot latin servus, qui signifie esclave. Le serf est un paysan non-libre, appartenant à un seigneur. C'est une charge souvent héréditaire et
Chapitre 6. Les statuts paysans du XIIe au début du XIVe siècle - Cairn|https://shs.cairn.info/paysans-et-seigneurs-au-moyen-age--9782200618162-page-166?lang=fr|On a fait allusion à la question des violences faites aux paysans ainsi qu’aux souffrances que, dans le cadre de la seigneurie, ils endurent. Ces situations ne sont pas casuelles. Elles ont une traduction en termes de statut personnel, qu’on le considère du point de vue juridique ou du point de vue économique. Les statuts juridiques dégradés et humiliants persistent durant tout le Moyen Âge et même au-delà. Cependant, entre les xiie et xive siècles, les paysans sont fréquemment parvenus à racheter leur liberté ou du moins à obtenir des améliorations de leur sort sous la forme de la disparition des marques les plus évidentes et les plus accablantes de leur condition. La servitude ne cesse pas pour autant. Elle prend de  ...    institutions de la servitude, quel que soit le nom qu’on leur donne, servage en Î
